-9.070566331531124682e-01,-1.094938383481837807e+00,-1.758549676487095370e+00,-8.676476787413069935e-01,-2.743213792274705187e-01,-1.339940371090013294e+00,-1.032060584100402689e+00,-1.587293321165095694e+00,1.032737175420614495e+00,1.573912721207606946e+00,-1.254205057714505411e+00,-3.125035111761879647e-01,-9.101988097694331259e-01,-9.666629961464614507e-01,-1.227208669094238980e+00,1.728091832799536265e+00,-1.450375616706777615e+00,-5.920187811371562664e-02,-9.885392198805158515e-01,-1.027217076375733118e+00,-4.046757107041356050e-01,3.710464710475952499e-01,8.274160357827067477e-03,-8.551034826276887602e-01,-4.635165197391448721e-01,-5.752796128034167733e-01,8.591646204802148024e-01,4.452493703274598147e-01,1.800508568825496536e-01,-1.930759831263157145e-01,-5.787871016771019284e-02,-8.942425524709493034e-01,-7.583592075186267323e-01,2.164071445976355201e-01,1.484617986998845840e+00,4.482247318852174839e-02,-6.422185123370884874e-01,-7.448588828444269172e-01
-1.029094075744868331e+00,-7.125182698597232189e-01,-2.314328388766766220e-03,9.394356483825070381e-01,-1.418139573381151930e+00,1.314505940025340047e+00,-8.028996383965233408e-01,-5.081686822006107329e-01,1.685184146119543147e+00,-9.003223492095976943e-02,-2.536029352254958180e-01,-6.197710097191880818e-01,6.342125791177758432e-01,1.664101233792770335e-02,9.335043240608565940e-01,-6.045194815417020973e-01,1.347575871415372939e-01,1.847058805712698537e-01,-1.124156289992545465e+00,-5.964784785872376816e-01,-2.351142245822593901e-01,1.291821782724363876e-01,1.307266378955193598e-01,-8.819399743764019250e-01,4.635995352127587066e-01,3.137101891175569923e-02,1.787506073994402644e-01,1.524452561008924345e+00,9.330646258396434467e-01,1.290768986726642975e+00,-3.449571125995530285e-01,-3.301628905606993625e-01,1.770510826017172162e-02,1.920932089953313548e+00,-2.498578654483934347e+00,-1.439548423695089285e+00,-8.340824262258961230e-01,-4.869200935535857311e-01
-1.030482158857365937e-01,7.362736197732109300e-01,8.445846257980820226e-01,-2.762907161999038630e-01,7.547786132458995656e-01,-1.470305624393257293e+00,-6.825914328211717397e-01,1.083957738354322409e+00,3.927430408706447662e-01,-1.256334371651309567e+00,7.477847627727765012e-01,9.812169260943369720e-01,-1.847252747726459698e-01,-8.784426999294213667e-01,-9.545683554929800252e-01,5.246693102518505958e-01,1.689454797705260414e-01,1.602571431209654618e+00,-6.902113762362387384e-01,1.288412781420173348e+00,-3.697439193572780725e-01,-5.434843844459859019e-01,3.476708411243047414e-01,7.194345500177887764e-01,1.723375870086543415e-01,1.047963237789964808e+00,7.062441427171146646e-01,-4.833094469531546422e-01,-3.595702581231325912e-01,-1.559275914957769293e+00,1.389089044025050741e-02,8.865728109287602798e-01,7.354311991541773175e-01,-6.733384503129451470e-01,1.047434480026789183e+00,-2.667867113788617295e-01,4.240425910836987389e-01,-1.723872465136723209e-01
-1.157557434565288368e+00,-5.977913344199345946e-01,1.840987043891740615e+00,-9.593329866727179356e-01,7.504947123687971677e-01,-1.707444394373087926e+00,-5.688295393156523883e-01,6.519541444196083786e-03,-9.687489575334334857e-01,3.333001774781156890e-01,7.613052540156932668e-01,-7.152559588297776605e-01,-2.048466567531378235e+00,-4.796763790094534796e-01,2.167536740781164095e+00,1.341023219287137636e+00,1.847635492586651829e+00,6.230501736935105221e-04,7.170040393133608747e-01,-1.290168088309637806e+00,-4.154118900739933729e-01,4.253468942060108504e-01,-6.387768847273016526e-01,-1.650994832980773319e+00,-1.659876724980796414e+00,-2.034110314598308822e+00,-5.607457647924449784e-01,-7.109383043575433492e-01,-7.899465155008757178e-02,9.283406140030241449e-01,-1.296483107756709052e-01,-1.885265744058766124e+00,-3.466970427567621194e+00,-1.883547572231481504e-01,-3.600082303801910300e-01,6.141242117786144261e-01,6.496021539588680005e-01,1.818293972865544228e-01
-9.673125409581497802e-01,-5.229218694484913943e-01,7.086448581777542444e-01,-6.302359070987095802e-01,-1.354950382410823329e-01,-4.700696878050880101e-01,1.279050777558622842e+00,-5.517128798421023772e-01,-1.243473077268350435e+00,4.935222536911153084e-03,3.190676516006565877e-01,-2.088155970868758260e+00,-5.074532375491067615e-01,1.030037372558936681e+00,8.424413690645722319e-01,9.479731993669637813e-01,1.775814703511939541e-01,-2.958278792671515944e-01,5.548082366791902142e-01,-1.642365183594448386e+00,6.034939321230831100e-01,1.189206827997874916e+00,1.609064435689146810e+00,4.460390180655179893e-01,3.602884241281836264e-01,9.817955849658165091e-02,9.331430611178520573e-01,-2.158762558224663897e-01,6.322502349332689842e-02,-3.098927563887006464e-02,2.095209308071110943e+00,-2.415478677576671784e-01,9.081272343863595886e-02,-3.003583908859936979e-01,-4.675977814546866673e-01,-4.856020680914868159e-01,5.585266165682699624e-01,5.985133836597970047e-01
-4.227886593288533446e-01,-1.026466648720770536e+00,-9.491323812138671712e-02,1.355676374520317085e+00,1.241469099583642072e-01,2.666819764874189813e-01,1.546862160849893142e+00,-2.921054523668729086e-01,1.441698307410953284e+00,-1.020062927094701255e+00,-6.118975381147316595e-02,-9.341720171931020555e-01,-2.135389233339668180e-01,5.798061149801694292e-01,4.080369496038795396e-01,-4.835769750966782861e-03,3.684345588844969988e-01,-6.839642268719079432e-01,-8.632137903800161105e-01,-6.005666998148067037e-01,-9.140200420954451566e-02,-5.486364394408760337e-01,-1.490274083338369193e+00,7.319517871018883515e-01,-1.607089089826689410e+00,1.452936441821468805e-01,1.962373032520079164e-01,-1.196785380261204512e+00,-1.346599159153133662e+00,-1.050161958929490380e+00,-8.473443168552778904e-01,-7.458064614164305883e-01,-4.999351121204949067e-01,1.514680425439537181e+00,-3.369749296313266362e-01,1.502135555502744024e+00,-1.083075625154828581e+00,-1.108649739159073944e+00
-9.673125409581497802e-01,-2.024744666065353194e+00,1.028476147836214105e+00,5.651009589291116075e-01,5.944851949596450247e-01,-1.267579660287173615e-01,1.525731248897496117e+00,-1.035507356017694836e+00,-1.124781674773124074e+00,-9.499889136336816531e-01,1.104929912150286020e+00,-3.441025101638016448e+00,1.208233989184243740e+00,6.118138967324125987e-01,8.305219168360775672e-01,-5.437431488568306159e-01,-1.395962378257310066e+00,-5.615225316460487059e-02,7.707137803952652799e-01,-2.069095938388420652e+00,-6.734033020346547049e-01,-3.735240857637672773e-01,-1.998023993226920592e+00,4.244241346694123673e-01,-1.877657135260688115e+00,-2.374012549725428856e-01,3.739663822420616346e-01,-1.739201370887180076e+00,-3.319711326269347285e-01,9.971913894470791906e-01,-1.206192319895081466e+00,-7.565485145945700651e-01,-4.833402998983633014e-01,4.436042041484217768e-01,-1.180561797764252185e+00,1.624867374844716883e+00,-1.708163199782851249e+00,-9.215629406038986504e-01
8.720717714065180370e-01,-3.123153280379855068e-01,2.149422710101787981e+00,3.615730542969684130e-02,-9.723452088741233457e-01,2.090360444618437896e-01,-1.369216765829447402e+00,6.844265811257884691e-01,1.399873298042771719e+00,-3.208737263789351868e-01,-2.760379990491600155e-02,1.341243444538310625e-01,8.824570133750488932e-01,5.340025790421195628e-01,7.612829171288365560e-01,1.509685341699848471e-01,1.277931946656246431e+00,3.551684033703330079e-01,-1.836112672174094129e+00,3.809320988243401762e-02,4.574168692089871646e-01,1.101562145480602606e+00,-2.288573446421048319e-01,3.503710228410470973e-01,-7.602419787367886705e-01,1.025410166477837670e+00,-1.681563518464070706e+00,5.773445571720727809e-01,8.783840645369619393e-01,-3.404298131496719670e-01,3.727388934800540121e-01,1.785779470542751435e+00,-1.304772294767547969e+00,-3.332645829231893231e+00,6.414155069764219119e-01,3.086923653771262432e-01,4.021855558826348820e-01,3.553923481169077858e-01
-3.744654905961372071e-01,8.784409746221798487e-01,-7.218199125445701192e-01,-5.815221950570814702e-01,-1.095779935549734629e+00,-9.877595863847341562e-01,-8.745504351243595931e-01,1.071344830630164502e+00,9.320327177125865559e-01,2.926078441707045119e-01,-1.418057453835195547e+00,7.783378042377846473e-01,-7.456682351717349722e-01,2.480312097157742757e-01,-7.755440749925508470e-01,5.111674404143445871e-01,8.529211420296013424e-01,-1.619116158205696099e+00,-8.377719112043127137e-01,6.866937674465708463e-01,8.597817029097953867e-01,-1.102336166276287388e+00,-1.014854317130848171e+00,1.513530789539026811e-01,-8.731633777402007801e-02,-1.451458337305253199e+00,7.037960920639930729e-01,1.825654838635241972e-01,-1.685556888172388801e+00,-2.134972510904727283e+00,-9.908835180711993429e-01,-6.312117726910652094e-01,3.030728723222766291e-02,2.385897937501890165e-01,2.982983859942526239e-01,7.388968745681703254e-01,2.028362049401720157e-01,1.794064498847239619e+00
-1.436746181696736402e+00,1.684229968306865999e+00,-5.129155964382803301e-01,-1.137385524746615806e+00,1.244188577555533914e+00,7.056554676044347885e-02,5.193776894184845005e-01,-1.291223210202634419e+00,7.689895339559744691e-01,9.025026695671043431e-01,-1.072039013139546970e+00,7.178293412098646353e-01,7.598095165387416250e-01,1.178654859231943242e+00,-7.670460128528974186e-01,-6.689075041685663692e-01,-7.835081102082563920e-01,8.018815093030019492e-01,-8.026092629022737457e-01,7.241292173943568722e-01,6.539772877049173649e-01,7.681069247849030279e-02,1.623873494342596702e-01,1.012429214444698911e+00,-1.000348357452728987e+00,1.164809626302321321e+00,-6.868234182228348805e-01,-1.274660403260241548e+00,4.002323949380894308e-01,1.758827539076311508e+00,-1.062653118679160125e+00,1.068139021855362136e+00,9.615272755848073283e-01,7.145864515401512129e-01,2.932263938837315620e-01,5.724420648300860837e-01,-3.374566418462108808e-01,4.522760501561903235e-01
-1.157557434565288368e+00,-1.895025179579403307e+00,7.590310871774123003e-01,-5.233583039536249260e-01,-1.076516552555091488e+00,2.752900383442858367e-01,-1.674588365328891104e+00,-1.655393444918064061e+00,-6.897356119225912519e-01,-9.672143003174399345e-01,-1.304009621755289894e+00,3.107685123161159080e-01,1.220509292027318837e+00,-2.321162771490738574e+00,1.421315520892171946e+00,-1.043040930757148432e+00,5.238106394013075651e-01,1.364537312413899972e+00,6.323078956056057409e-01,-4.482140930757341768e-01,-2.183916863366880956e-01,5.903099888468601453e-01,-9.208850466884995756e-01,-1.569631737193198928e+00,-6.547877680510306719e-01,-1.129044256098116650e+00,-1.418283609479231488e+00,8.269137817829956827e-01,-2.098446047250841426e-02,4.175306729222404978e-01,-1.349731521111003030e+00,-1.214671998177374590e+00,-5.472041564015368564e-01,-8.965100031733996833e-01,1.212066010898578128e+00,-1.972529979945597534e+00,-1.507904756354733422e+00,-3.425597405086003633e+00
-1.030482158857365937e-01,-8.365896529351005695e-01,1.331524163246594061e-01,2.758335812340590110e+00,1.902566420828001315e+00,-1.436588135061734051e-01,4.204384910372381545e-02,-1.155831061212595906e-01,1.232136841646295777e-01,9.674168693960017995e-01,-3.954793472257652764e-01,-1.280012942989382285e+00,-1.429568702598754459e+00,-6.425931001907378981e-01,-5.001041009823159467e-01,-1.535089385244058358e-01,-3.035826598723810332e-01,-3.493677511937624547e-01,-1.984670984554907092e-01,-4.881832709880289389e-01,-2.329308944979984752e-01,-2.187267310207048968e-02,-1.267788557608089117e-01,4.798574551169651481e-01,-9.171838569592365431e-01,2.279694290922699984e-01,1.287480827939060823e+00,-1.005674601812059699e+00,-2.779653860211758198e-01,-3.301578719151718189e-01,1.592822103815386248e+00,1.166884388678562257e+00,6.231400325393696704e-01,1.171150410562834220e-02,1.184678476131391323e+00,-5.467647914497336670e-02,-9.445124051245319396e-01,2.254545986451217399e-01
-1.902089196940810745e-01,-1.120581906661036742e+00,-7.066444652127840120e-01,8.013775879179156902e-01,-1.030753651062666476e+00,-8.742995594737636988e-01,-9.952789922297582415e-01,-3.513011695950226110e-01,-3.989661634631763154e-01,-5.320412525940478865e-01,-4.346503463406765633e-01,-8.512032852113891046e-01,-6.994608741190638801e-01,-1.420720671245684796e+00,4.535682860187747467e-01,5.179660106232045758e-01,1.603300677821737352e+00,3.051932948553254810e-01,-2.803042623182080278e-02,-1.118571958671492617e+00,-1.037564511786815968e+00,1.247060203981822157e+00,-5.411227734107575404e-01,6.240378562708212007e-01,-1.514804488463836085e+00,-3.672625578407648916e-01,-1.718694348972447106e+00,-8.330705577234644998e-01,-2.003493041491605786e-01,-4.146297566903212606e-01,4.445084940880147384e-01,6.101563933652714294e-02,-2.705809048120259019e-01,-6.436559431046374492e-03,4.279347214315387671e-01,5.469514837212314795e-01,3.430863156759697552e-01,-1.075806847103032288e-01
-1.092480503899343036e+00,2.148239566867237826e+00,1.908653747026877623e+00,1.402297608990781708e+00,1.457293307957489681e+00,-5.570240583090402264e-01,1.397072654326705354e-01,1.269492570492244121e-01,-1.600914007762549662e+00,8.568834145020107762e-01,9.558605830889381483e-02,6.181197108817078067e-01,1.422026470089651218e+00,6.556841577177008329e-01,-6.109273576561038283e-02,-1.273729407392931279e+00,-7.767791586849057683e-01,5.574758526671413916e-01,9.656609423784699997e-01,1.440790453651706216e+00,8.171306044341077879e-01,-8.083454604082650485e-01,1.347511538590014712e+00,1.396850387190897991e-01,1.187012480194802044e-01,9.383523630991285058e-01,2.094906759325743106e+00,7.139278978167394873e-01,-3.412402369832915477e-02,1.541260058278032918e+00,-9.908835180711993429e-01,5.628509372119800958e-01,5.106692626583718697e-01,1.375906179816012820e+00,-1.887768440315465091e+00,-1.434885482031505732e-01,-9.930523696891195851e-01,-2.563901871184445902e+00
-2.018526363758473607e+00,-9.277308031503941899e-02,1.026740500347537582e-01,-1.521093392611336248e-01,5.911312197865462026e-02,-1.589504397720893136e+00,9.530271913865491218e-01,-1.760696830407413316e+00,3.607560551431572837e-01,-1.152256883389273900e+00,-1.039240206348989171e+00,-1.152351684224778738e+00,5.407787379213603307e-01,-1.270802840699915004e+00,-1.766265813743839397e+00,-1.557205650511511275e+00,-2.526665738478205192e+00,4.477619646169972434e-01,-2.540515226023890349e+00,2.423139108120966612e-01,-8.805582582802732317e-01,9.414951432689961930e-01,-4.083833522374836766e-01,6.240378562708212007e-01,1.105450029919208488e+00,1.468619782708017851e+00,-4.518221722095843718e-01,5.076863397507487552e-02,-3.493813336567944683e-01,2.165588827618729340e-01,-7.038051156393564378e-01,-1.096130212389719638e+00,-9.235209833496150766e-01,5.977187679570765688e-01,1.307404115794547295e+00,8.831250146158343695e-01,-9.040617784327583673e-01,-1.327318029245187492e-01
1.011552035069061883e+00,4.448472201285678662e-01,-9.067282109489884778e-01,6.686700941907215701e-02,-2.290824045834067846e+00,4.962946002727517403e-01,-2.060169416303164081e+00,-4.267199085432671901e-01,-2.168516433116629005e-01,1.199902703264198678e+00,-1.931385634474870050e-01,-2.954983927485304793e-02,1.677204271604100239e-01,1.907521122876478237e-01,2.885080281967359883e-01,-7.830128925287453967e-01,-1.813476943706111844e-01,-4.393400483576073712e-01,1.816317025152434927e-01,8.324738420062814948e-01,-8.452419727910946701e-02,5.770419418135774858e-01,-2.260240824807903781e+00,-8.917004480813229828e-01,-1.435530591086603192e+00,-1.159088897458118578e-01,-1.752850198937301762e+00,3.553459384790408904e-01,1.617081088346482343e+00,1.086575389017478965e+00,2.382287710502953626e+00,7.565108818350061437e-01,8.727765101895770261e-01,-1.738495979936852454e+00,5.427278684928364683e-03,1.581902163847337173e+00,-3.381867687906124909e-01,1.170242877220642130e+00
-1.030482158857365937e-01,-2.254236648472773830e+00,-3.458687897676986367e-01,-3.315178972994957673e-01,-1.116326173363063612e-01,-8.694895298620367585e-01,7.740185593233375738e-02,-2.003675581654973836e+00,-7.093625308235959048e-01,-4.594087671397589223e-01,-2.055222154940782087e+00,-2.690976839690335076e+00,6.334155574505603292e-01,-1.259860664332354441e+00,-6.608927898425046576e-01,-1.593663607448614350e-01,-7.366282812785921452e-01,7.768808084446813256e-01,-4.650980270589988308e-02,-2.225671335917066340e+00,-1.348752284156121473e+00,1.218098458631714287e+00,8.596383826428256603e-01,-1.533022934822396155e-01,3.873721001431010280e-01,-2.694802201319320689e-01,-3.017134839515742822e-02,1.383235075754691623e+00,5.624513693307279238e-01,2.420625237991052003e-01,6.598172959118968617e-01,-4.724096287051463561e-01,1.239066681200637482e-01,1.638210479279865184e-01,4.660700380369910412e-01,-9.435208086131613436e-01,-8.875384710645407571e-01,-8.222052868020965910e-01
-6.798936333179022018e-01,-3.798823500733187197e-01,6.894270203305330122e-03,1.476614434361376071e+00,7.167056579636431612e-01,8.394298148007112159e-01,2.352573193126151208e-01,-2.575706610002115315e-02,3.865985564974415700e-01,-1.434142802139494632e+00,-4.054186945505408590e-01,-3.211466947818268913e-01,9.702110673540230712e-01,-6.189424645477468317e-02,-9.113994978155824933e-01,-1.745209052272703509e+00,-4.497849700205521772e-01,-5.238601617884810491e-01,-8.967441006768777090e-01,1.580217358111268566e-01,-3.744081559288314764e-01,8.179120869799821891e-01,5.814024562859831935e-01,4.862982479150913528e-01,-1.221051267058774759e+00,4.296490817603888512e-01,-4.854627819095586605e-01,8.372665842728190810e-01,1.090844665556873538e+00,1.940877416543246081e+00,5.162780946959755202e-01,7.693219549993993711e-01,8.445961142492808271e-01,-3.087158825539162987e-01,1.122439804391227314e-01,2.602523953111693933e-01,-4.995557547193085202e-01,2.478387394000836907e-01
1.268657009058111740e+00,1.184504383881214012e-01,-8.355264644332198731e-01,1.683609518743929556e-01,-2.322024628544779590e-01,1.536518560328035576e+00,6.846531434710952935e-01,-1.184020263438168713e-01,1.277436699515064333e+00,1.343966839908618260e-01,2.225621543486256737e+00,-2.325840664976902838e-01,1.590269597035958160e+00,7.373958967930414055e-01,4.868067469803159519e-01,-1.777519348152924561e+00,1.489557252446952751e-01,-9.038281823229108447e-01,-1.162745991021053582e-01,-2.991181029803448022e-01,1.646345694222007550e-01,5.510330250065111901e-01,9.899411737843953896e-01,1.012429214444698911e+00,-8.204944634750535037e-01,9.852442204267152226e-01,-1.178015620828975596e+00,7.410428847299606048e-01,1.015513520105745249e-01,9.165645389491053896e-01,2.291996922641325873e-01,8.404549933534043449e-01,6.731540045874305767e-01,-2.981981625730767416e-01,-5.307283360743701994e-01,4.237763674606595532e-01,-1.804018958374779824e-01,1.273684808538476099e-01
-3.270806953715095222e-01,-3.340513800203181449e-01,-8.588928262134237768e-01,1.180525435177608884e+00,-1.157837286454430847e+00,-4.090902016930444973e-01,-2.745796161982442474e+00,1.875566437137124787e+00,-2.672910891389225774e-01,7.012015444442003531e-01,1.601278166621485255e+00,-1.294221203689448929e+00,-2.727110802477179519e-01,1.164917545928811693e+00,5.726051557704233685e-01,5.031010695472222238e-01,-4.780932305106895264e-01,4.870512993780383160e-01,7.101275841552865398e-01,-2.175197659104716186e-01,-1.291108733466955483e-01,5.740840197509600173e-01,-1.335038937333029141e+00,-1.802337746353414261e+00,-1.229369566434557415e+00,-2.222752017508117017e+00,-5.478072476371914634e-01,-1.135273236038662148e+00,-5.558260835915727061e-01,1.997600009959824563e-01,-1.296483107756709052e-01,-6.960736713798559849e-01,-5.887697615683343821e-01,1.512645574037185803e+00,-2.454298205176274061e-01,7.241569659060235198e-01,3.000855516977912196e-01,-4.119341889241172061e-01
-1.752053853207541145e+00,7.807476208771173543e-01,3.620565836839180762e-01,1.283102782058509028e+00,2.275730306933446911e+00,1.205635177393888036e+00,8.008484253046791457e-01,-2.828992402603080492e-01,9.636647588263647091e-01,7.333755033500463649e-02,-6.066067986954745139e-01,1.326293532553040277e+00,2.426467899087654811e-01,-6.045312431437672718e-01,5.572598414925042931e-01,-1.291282191524139922e+00,8.625561753817634347e-01,-2.922803563671657612e-01,-9.186995896923541571e-02,1.548647404795098437e+00,-2.507947751990456942e-01,1.277799836364559294e+00,-1.370153809046874782e+00,-2.666466533925208715e+00,1.632039756372261952e+00,4.948925351510229387e-01,-3.124532729150499288e-01,1.342938164832246040e+00,3.810861742376077665e-01,2.567725132552652223e+00,-1.780349124758767054e+00,-3.091105211809535569e-01,-1.735987874120106522e-01,8.545918740319859985e-01,-1.697656293512088022e+00,1.282125133269699013e+00,-1.276001882310712383e-02,-1.159857817316350959e+00
-1.889366001249800572e-02,-8.974217851996701967e-01,1.239786231937764827e+00,1.954095774727810708e+00,2.195266447768503326e+00,1.248059123912822255e+00,3.441807252437081854e-01,4.099215846612968561e-01,-1.349244378758898577e+00,-8.052853363029515155e-01,-6.416790897682360384e-02,-1.925091612769848637e-01,-4.912304524810948321e-03,1.225767579993985557e+00,3.842185552411959693e-01,8.095105068069490262e-01,1.009988459357983537e+00,5.030908744080030415e-01,1.411577707599279252e+00,-4.912057372667768540e-01,1.156144190699928576e+00,-9.290435426779219963e-01,-1.316354932125883614e+00,-5.313053402667562430e-01,2.297470633920694824e-02,-1.499288031779391739e+00,-6.873030547496679077e-01,-1.660708247343329669e+00,5.993530902230992385e-01,-4.087290124849864426e-01,8.566049104821123195e-02,-2.358695050194849763e-01,-1.076876478424746431e-01,-2.763476123028029807e+00,9.955230438278038774e-01,1.469086360793581347e+00,1.011623438963477950e+00,3.769069442808257731e-01
1.733816488327654115e+00,9.768919457261373562e-01,7.000354213271894332e-01,-1.533199700088869466e-01,9.440743301835583523e-01,6.518657594977514957e-01,8.962516737843442272e-01,8.500933997106260298e-01,2.275963045293612486e-01,1.178633951071998531e+00,5.956960213864067599e-01,4.221942365193375180e-01,6.556955228174908834e-01,7.047763429327642548e-01,-7.437684155522593654e-01,-9.500558247099392117e-01,-4.969285424200228785e-01,-5.431265304550760842e-01,-6.821208061327261873e-01,1.191303944149274985e+00,-3.114921065232378328e-01,-3.278402308339510574e-02,-2.251817800915712486e-01,6.581372581111065712e-01,-1.142704725037154923e+00,-8.110241872252986761e-01,-1.236467785987809709e+00,-1.236670051592338115e+00,-9.620315015682282533e-01,-8.944306253848903765e-01,8.566049104821123195e-02,2.769648697219451616e+00,1.812669158709648176e+00,1.477003580883555323e+00,-9.507933150150893464e-01,1.147013428059470153e+00,5.301468484915942275e-02,1.064811509708798454e+00
-7.347328013233785926e-01,3.598858093842974108e-03,1.330593410402136190e+00,1.039338659451999325e-01,1.610441591824900431e+00,-1.614789223308423338e+00,-3.964893300084537109e-01,-1.573760807249195093e+00,-1.102290225799980483e+00,6.973603408111863633e-01,-1.554318757002384865e+00,6.743415517832246353e-01,-1.637960568320540877e-01,-5.977159641691235370e-01,-1.579543570340804504e+00,1.474226619552469197e-01,-1.396958371184191749e+00,-4.677427061177768519e-01,8.525036701363087888e-01,8.834955713300803870e-01,-2.846951207277017559e-01,-6.403163706409896738e-01,-1.086227232805334397e+00,8.656695648669351928e-02,-4.007058377130459648e-01,3.381895682197916808e-01,4.312127706904140823e-01,-1.821222422639348082e+00,-1.530895037782911583e+00,-3.094318962367774706e-01,-7.038051156393564378e-01,-3.736219109783501247e-01,-6.161943718598040798e-01,-1.322633630268503557e+00,2.016035660326138235e+00,-4.406951365956955913e-01,5.001729924440369013e-01,-1.432286587247055820e+00
3.275478897772216569e-01,-1.179228159463085568e+00,-5.379052293971702259e-01,1.080653255631826681e+00,-9.072003708620473006e-01,-1.574266657130947433e-02,-1.395448857718940117e+00,-9.947323507366400142e-01,-2.267644556370175535e-01,6.562248610509373581e-01,-1.895429123947435679e+00,2.472573924903261056e-01,-1.293726707379280416e+00,-2.091266602499825267e-01,-3.078114836960552103e-01,1.863158749044862006e+00,6.787084293120037026e-01,-3.382114423354019572e-01,4.514261174340689076e-02,-1.034104949614680580e+00,-1.367873709621971079e+00,3.897009783957200435e-01,-4.835549201988376122e-01,-5.853688291646326203e-01,-1.125785612203492186e-01,-9.365368258182954486e-01,3.032322155262177632e-01,1.763435533929872179e+00,2.336649848299388044e+00,1.073430664566926485e+00,1.951670106855189601e+00,5.968890600617167141e-01,4.525219546686294336e-01,3.866908595974354323e-01,-5.245783276662514538e-01,-2.255015913952132522e-01,1.073196991538137302e-01,-6.665609126309414156e-01
-1.363897778609742595e+00,6.376623820632134620e-01,1.123281757216131771e+00,7.746305339734453899e-01,-1.532450820568237448e+00,-3.588797955428796871e-01,1.303617125689892298e+00,-6.338168788532733133e-01,-1.255644618953031477e+00,9.829129001622763928e-01,4.725139306199540035e-01,5.843800349003032135e-01,5.008285647226826676e-01,2.504226169537195901e-01,-6.622856103394251237e-01,1.409900171038925253e-02,-1.172745771375771406e+00,-9.025320917195391868e-01,1.395912897139545417e-01,6.837622101766193117e-01,7.148769272334999370e-01,-9.508124227923148153e-02,1.688259402167603840e+00,3.914662474283494564e-01,1.528561426762407693e+00,3.433957653234347429e-01,1.163645132782100911e+00,9.601328379241370614e-01,3.420170507593869175e-02,-1.344051247463604604e+00,8.566049104821123195e-02,2.514361306430749066e-01,3.751593807784408541e-01,2.697229265698951606e-01,8.556755648441644047e-01,-1.696794548858628904e+00,-1.177009461451593797e+00,-7.674605155894738129e-01
4.670281534397655587e-01,-7.753372720428899356e-01,8.259130975019870480e-01,-8.225886916700404783e-02,1.477718861591035236e-02,-2.136522974856908952e-01,6.085257261457753808e-01,-2.589265435135287285e-01,-1.531137544602150513e-01,6.833650160207239699e-01,-8.959486863538276280e-01,2.898907985056734526e-01,-1.016531625020475005e+00,-4.706738688800282122e-01,6.968744753425252236e-01,1.125620149870433240e+00,1.194951265314185385e+00,-1.890080230564691044e-01,6.873916610133495864e-01,-4.370948577477735131e-01,6.747360435201669171e-01,-2.336127899357703930e-02,-4.057625843073215388e-01,1.051360412346591167e+00,-1.019761953925543002e-02,7.540803757876450852e-01,8.161806827378524642e-02,-9.547304126732509832e-01,-5.629057507339693123e-01,-3.998405390741841536e-01,4.445084940880147384e-01,1.062739400626066200e+00,8.969073815780551628e-01,1.265609350679396394e+00,-6.137632438837679061e-01,1.179781213816660346e+00,-1.597734949985077924e+00,6.807904289205549686e-01
1.219357548943013292e+00,-4.661148295113037299e-01,-3.311254251307002017e-01,-7.185749301470797379e-01,-3.174139106563940160e-01,-1.433084548246439383e+00,7.162077290812001173e-01,-8.281584111203379450e-01,-3.531273798541876424e-02,3.908825687824046824e-01,-6.241891868399994658e-01,6.630637898953728460e-01,8.917618063420920671e-02,-2.186119606297777906e+00,2.936832688010861947e-01,8.661417637683462845e-01,3.692592143736667110e-01,1.361139158899177026e+00,-1.741263837498124578e-01,-5.131565101264518036e-01,-4.823793883799218363e-01,-3.449196489796663712e-01,1.436684474025554881e+00,-4.791831828139385685e-01,1.119076257858833134e+00,1.214034444689026326e+00,1.342559093444272156e-01,1.435938064997832164e+00,2.984182654628874776e+00,1.062985294972063510e+00,2.166978908679071392e+00,3.308866146629885763e-01,6.724194466383295321e-01,6.631058987491234014e-02,1.180985488591997090e-02,-1.714952180383153835e-01,5.582201683439915740e-01,2.634610570079394254e-01
-2.349852269335921395e-01,8.192237630210527088e-01,6.085745663065446065e-01,7.086601086777505332e-01,8.733923158728362779e-02,-2.549395672567534854e-01,1.536533134167909154e+00,1.395855871060814879e-01,1.337319496626043547e+00,-1.491646629220441778e+00,-1.592078714994843880e+00,1.735467625400860303e+00,-7.875881927370774749e-01,2.781006794236667301e-01,-4.700741065986484557e-01,9.519157646475904233e-01,1.196080026350567760e+00,1.595219656778763095e+00,-5.253039965930214050e-01,9.518426439644168680e-01,-5.151681534071684415e-02,-6.676377604873393601e-01,1.814309531015533272e+00,6.892026851092480921e-01,-7.830366700000194191e-01,-6.031574313695285960e-01,1.722794820839067265e-01,3.115596909768697298e+00,5.124818064958155395e-01,1.450318981611821822e+00,-1.277961920503042137e+00,-5.309252781405600086e-01,7.846819558387442273e-01,-8.179520671555104427e-02,-1.698062556868080941e+00,-1.582854123565665960e-01,2.950088514630590519e-01,-1.734613025356726013e-01
