1.237790053739679319e+00,5.569734519631087677e-01,1.467485344353118282e-01,-1.266324256676364633e-02,-4.741148107872318329e-01,3.966108231043538046e-01,-4.663866547274859303e-02,1.681719836535221724e+00,-2.494857176827414424e-01,3.420693033378882086e-01,1.486676760764684690e+00,7.894564039721873039e-01,-1.422912830292342445e-01,1.034098574401991488e+00,-5.746293626684938899e-02,6.205586365587292264e-01,-7.695423921762456487e-02,-2.286544742298335375e-01,1.157133093203042140e-01,1.023972262140781408e+00,1.105995512756531574e-02,-1.029625279267644133e-01,1.174726387432163816e-01,-7.311526208570244822e-01,-6.119301819944635845e-01,-6.276457868350124869e-01,-1.066399587082920597e+00,2.099537503670724892e+00,3.063969645382481843e+00,1.550561958564507403e+00,2.790091909661403857e+00,7.829531189103626776e-01,1.207219350773483191e+00,-1.071015361175048225e-01,1.078537387670062353e+00,4.566723175630449383e-02,1.685363145724181888e-01,4.874733292772123749e-01
1.020917701796473676e+00,-6.251846518775894257e-01,4.107787038142748925e-01,-4.006928603905778041e-02,-1.501547163177473776e-01,8.090799447134928712e-01,-2.747141526746061935e-01,1.334191884571376274e+00,-8.259317369048992941e-01,4.236481154913449010e-01,1.568239189900932473e+00,-5.516715325919251817e-02,-6.940484578573520580e-02,1.773501605047338447e-01,8.191191236335360060e-01,-1.097913495965065628e-01,3.206771273778112330e-01,-1.252316554452903130e+00,1.099538391501971413e+00,-1.357329808074963506e-01,7.310790541650104002e-01,5.958822566840685786e-01,-7.380242146493067867e-01,-3.851779101895838053e-01,3.823182800037180584e+00,2.189255993658411059e-01,-1.192353993686809527e-01,-1.985176413852719757e-01,-1.268417840108773120e+00,-2.758489199082927001e+00,1.235855939736132600e-02,9.734632994572621767e-01,6.166211429431137647e-01,-1.653340770554326822e+00,-4.603822308160363669e-02,-4.795437538831115454e-01,1.342555366889754964e-01,-3.141633133534947886e-01
1.510468579865836602e+00,2.005307554373854106e+00,3.512656063072964185e-01,1.210748724677091825e+00,5.317621553901146214e-01,2.486041959234806420e+00,1.088090211886782566e+00,8.840678506623075306e-01,-1.045291355931348365e+00,-5.642271932191257264e-03,-7.273872812861025272e-01,1.133276611169104164e+00,-6.686788601283840672e-01,8.134035721892171056e-01,-6.626650253551273628e-02,6.442986636479717255e-01,1.397918185494737564e+00,5.377067934187994558e-01,9.099792688362320359e-01,1.547880788702652888e+00,2.211825192069361012e+00,-1.927920437464564429e+00,1.077648362732674281e+00,2.464407627360603925e+00,-9.444864214197430663e-02,2.870836628533636747e-01,-1.303404815615877288e+00,-6.343019561886210633e-01,-5.366852746511734384e-01,4.645617989426766292e-01,4.984618956935687462e-01,-5.807199655981969411e-01,-5.577559163725299696e-01,8.159764925348275688e-02,-8.794525639943414630e-01,-1.355298662230224327e+00,6.856567006938975029e-01,-3.995930128504511236e-01
1.529801111178615169e+00,9.132459437765203525e-01,-2.606853169070897924e-01,8.209829750130953618e-01,-1.711851869134974613e-01,1.024484387760121046e-01,1.540969605114103524e+00,1.276194770472338869e+00,6.392658065605076878e-01,-3.373659131487927731e-01,2.498953429817641680e+00,-2.408260851997463536e-01,-2.651677668459966886e-01,1.082912706541504733e+00,9.321056135492190864e-02,6.875925180559088190e-01,9.639901307090725791e-01,7.385202250149303094e-01,-2.480765397826948937e-01,-5.747734768620010870e-02,3.849574403513804088e-01,-2.897966572891971238e-01,1.686275511210755917e+00,8.101823829970533630e-02,7.489820347596228001e-02,-3.551028619327433744e-01,2.498602807985583207e-01,2.076014593862417768e-01,3.320649425056579895e-01,-6.278828549850160590e-01,1.192895233259579246e+00,1.260541736951582559e+00,1.001679547579285456e+00,3.759767509919383910e-01,1.098052474003768930e+00,1.312959399661901561e+00,-3.451610342315543090e-01,-5.952473014097661164e-01
-4.524227485569225493e-01,-2.228618239777850896e-01,-8.338766812401475770e-01,7.238089391087533242e-01,2.605409693175521069e-01,7.911189886857311615e-01,-4.821670852754830761e-01,9.874446039948474585e-01,-3.657359411576015518e-01,-1.461973531503396373e+00,1.466602808617723852e+00,1.101304199692857200e+00,1.675768491306774743e+00,8.707791100779606053e-01,-3.677832842707337568e-01,-1.110956375534687401e+00,4.386134994644831364e-01,1.555622972344172350e+00,8.030011193178586693e-01,2.000771808769297166e+00,6.244725980108176699e-01,-9.491673940286257105e-01,-7.988013212390806528e-01,-1.040831353236757906e+00,-6.700816368958880664e-01,-7.884380729130472387e-01,2.233934579135552045e+00,9.327653081222542220e-01,4.670002590726824443e-01,2.572848456418737939e+00,-1.376508115734659921e+00,-1.004973814111970842e+00,-2.460806807612058722e-01,2.664851737033515078e-01,-1.174324228345017040e+00,6.414060002836216579e-02,3.759616596793826093e-01,3.460013508133077953e-01
6.516494311054290556e-01,4.649029169893812985e-01,3.532370019209753464e-01,-5.487530634780301009e-01,-3.305011127630540224e-02,-9.106203828244647802e-01,2.034915024732105060e+00,1.512823726838578575e-01,-3.498148284929091245e-01,-1.461973531503396373e+00,3.801978430306161560e-01,-6.839368686776505423e-04,-7.206980675765999322e-01,-6.314705773408222367e-01,4.777748629167352656e-01,6.702398592957898860e-01,5.085416332315664117e-02,1.352355084284594167e+00,1.394870906889400519e-01,-4.014998453293998071e-01,4.475022146430848169e-01,1.552546030024989088e-01,1.092710828754238195e+00,6.259252961479854216e-01,-1.820164603672007678e-02,1.917661890655582235e+00,-1.119028593009954831e+00,-2.221891516425470448e-01,-3.903015453572907800e-01,4.734278887398366692e-02,-3.348581093856439761e-01,1.985832029483812211e-01,1.031319547140444465e-01,-6.018287975672401702e-01,1.152477440190079472e+00,-4.236096904856278406e-03,-5.207656429623228611e-01,6.411055189688522060e-02
-1.083348269795820995e+00,1.574730834212353603e+00,1.127182391351497559e+00,7.595929382280436348e-02,9.759956898359509747e-01,1.041208746902920090e+00,1.308636393913012341e+00,9.251762017826701268e-01,-7.905885298447237197e-01,1.893574932189697524e+00,9.245515173248929353e-01,1.038026817531016111e+00,7.536280753102118923e-02,1.758232425973891733e+00,5.690697179813014595e-01,-4.383768304964063001e-01,8.794478705724504408e-01,-7.580438711574967181e-01,1.968406743646980983e-01,7.302327796503205182e-01,1.342595773444422491e+00,-7.514832644211572044e-01,2.197084938001023335e+00,1.592007072824794589e+00,5.603184070813305162e-01,4.839291939818171961e+00,-4.029063155067864055e-01,-6.801146450780659602e-01,-3.763454694712213278e-01,2.290018641670575228e+00,-1.932054785787468365e+00,-2.313089847029440982e+00,-3.079815568858303987e+00,9.843837335285120504e-01,1.026191251882401900e+00,2.696083822455299650e+00,5.578621603611814139e-01,3.700548759014796740e-01
1.046370069088343291e+00,6.763721696983928666e-01,4.782434310641691111e-01,-1.106549871611376551e-01,3.394146383536136291e-01,7.509491181116862979e-01,-4.996085559508198770e-01,-1.981894215801720815e-01,6.810578269465744627e-01,-1.373034344658066175e+00,3.405645970129620448e-01,5.032242672200187839e-01,1.073144888271528430e+00,3.150195788300648447e-02,-1.295662625059603168e-01,-1.052171004345848759e+00,9.594512023464973893e-01,-1.378950403171418149e+00,-5.132891140971570509e-01,9.063907729480750186e-01,-8.975999041711406612e-01,-1.021230126753315037e+00,1.695232844104192227e-01,1.448356560868666154e+00,3.500077468760143806e-01,6.036846144467810094e-01,-1.500941261936957316e+00,-1.197159914917791390e+00,-3.556317147350552266e-01,-2.102535623549798838e-01,7.067918969633718573e-01,5.238286505324005748e-01,6.778066534617096517e-01,6.502247297926817549e-01,-1.127408531701638156e-01,8.468666982015006228e-01,-7.468906241059122264e-01,3.477914074418628765e-01
-3.427250966371960667e-02,1.224308610934385713e-02,-3.138006789936497176e-01,5.783735421894248274e-01,-3.393473840801348312e-02,-4.440263637451186129e-02,-6.517368971079221529e-01,1.480646328213685248e+00,-1.207334956577752916e+00,9.635094956571298441e-01,2.094515790510300679e+00,-3.270991962499449901e-01,-4.522134747718489223e-01,1.226751450315147984e+00,5.995817038511317421e-01,1.073820848054862109e+00,5.051640393918395144e-01,-4.542523258516482643e-01,1.386774593503169450e+00,-8.220132946956308917e-01,1.078812079305645266e+00,5.962823654065008139e-01,-1.230614273822515869e+00,-1.040831353236757906e+00,-6.700816368958880664e-01,-7.884380729130472387e-01,1.313783554160569134e+00,-1.371285115415800338e+00,-9.448229605637787909e-01,-1.482767940994525191e-01,3.595752281803666350e-01,6.863848619629416836e-01,-2.879659721828128904e-01,1.529159413860554928e-01,2.751042207293063480e-01,4.163483432973835163e-01,1.051981422835577495e+00,8.379270222414588742e-01
9.422865785662165594e-01,3.273417024601670278e-01,-5.213035926234910189e-01,4.016552086037195601e-01,-5.416780329260657556e-01,1.382596094209463944e+00,1.934966617543089296e+00,1.207935716547366312e+00,1.535521189196658698e+00,-6.342025408850249235e-01,2.140481651061056478e+00,1.227196888170837275e+00,4.646833554234888197e-01,1.137934483568961541e+00,5.431718927367837901e-01,5.992484761435676877e-01,1.167987152310497878e+00,7.317332411895237643e-01,2.651117303870876296e-01,2.162925298093840709e-01,1.351923572544949659e+00,-1.908694129900832648e+00,1.651812463108496942e+00,-3.363890385698679597e-01,-5.163235675848355521e-01,-2.092736250009022414e-01,9.924447402572261767e-01,1.609035567604946981e-01,-6.119728089457315834e-01,-1.229404791308586598e+00,4.984618956935687462e-01,6.321225107804920307e-02,1.827846758950958106e-01,5.460223443676355259e-01,-2.787865815056555716e-02,1.063941251923857578e+00,-1.019990065315646621e+00,-1.001976100234019285e+00
7.137227828200063406e-01,-1.583355609496630290e-01,-3.184840023134714593e-01,7.925185776912550828e-02,-7.065288142926909876e-01,8.972648889641310355e-01,-1.060279915642198478e+00,-6.955045937005243095e-01,2.478400137219749777e-01,-2.166157661098432052e-01,-5.444385727950489251e-01,8.411079194344035503e-01,1.812205919576497237e-01,1.286081446788360227e-01,5.753918650430176474e-01,4.438847573392213919e-01,-1.124144498755552495e-02,6.153595283862267618e-01,2.390656867268868002e-01,4.818022636931462155e-01,1.566745416176187344e-01,-8.541047363006167847e-01,-1.547170783476478517e+00,-1.040831353236757906e+00,-6.700816368958880664e-01,-7.884380729130472387e-01,-4.282901692411318906e-01,-2.634644300842061693e-01,-7.261777716820257966e-01,-8.159526325533644764e-02,-9.598481131950534762e-01,-4.157323578428400723e-01,-1.840117352264030726e-01,-2.742691133769685763e-01,-3.402320666992903475e-01,4.103571520196280797e-01,-8.611278174653218542e-01,-6.683156596981760789e-01
8.599969038602522931e-01,1.979977727599252280e+00,-5.493187428138033290e-01,5.607981861606233798e-01,-4.169670973934809788e-01,3.207814539940838650e-01,-1.171369528201514493e-01,1.757752229459967674e+00,-2.112135392788624388e-01,1.421528363554578345e+00,1.260912372348220956e+00,9.232164114185763548e-01,-1.664876703869476282e+00,8.108721034955500562e-01,-5.416923374168584049e-01,1.088573124809110615e+00,-3.500452118633732290e-01,1.287621110632119203e-01,4.384297800396415590e-01,1.528811191425344385e+00,2.639432769888712671e-01,-1.698631756839830143e+00,-1.028952391367869090e+00,-7.744554026488083276e-02,-3.340975259303646805e-01,-7.446969105449288522e-03,-5.596577821895506455e-01,5.944731270497004560e-01,1.430823948837143922e+00,-3.926295801663928775e-02,2.373431907121797302e+00,3.384967061816470113e-01,2.958944515040567436e-01,4.285714902776366908e-01,2.816425643219339081e-01,-1.724041304964310239e-01,7.791336859845644502e-01,4.069324252591741686e-01
1.071461397699922768e+00,-1.001319995245320005e+00,1.810211797543156420e+00,-1.028012291837252512e+00,-6.041081414021831630e-01,7.452308394675964953e-01,2.899481554655352622e-01,-2.136418762293088580e-01,-7.966762837574770106e-01,1.582766510861101761e+00,2.889772419172065843e-01,-3.136710791848003610e-01,2.661493918041489271e-01,6.931744364037495387e-01,4.583010104453936751e-01,-1.117090557270876555e-01,1.394190037500744883e-01,-7.559415529875207485e-01,1.165838916094519728e+00,-7.303321215912224051e-01,-5.861074157510607341e-01,1.043943483113148885e+00,5.532781762435597800e-02,-7.212589368391145728e-01,-5.498347580726068440e-01,-6.871389326838853728e-01,3.869968488022038078e-01,1.064658789040927589e+00,-4.550577374686524124e-01,-9.150804796432869814e-01,-5.708477435923973303e-02,3.498101421420144463e-01,2.372098945305723683e-01,-2.416653657704659786e+00,1.463991080702680692e-01,-6.757354460313166333e-01,-6.354068120878322290e-01,-6.394222834140071976e-01
8.878543143614117117e-01,-2.702803484547200430e-01,-3.780690361403137301e-01,-6.828058971027461954e-02,7.636270827172117470e-02,2.309348202078947143e-01,1.258112389589958857e+00,6.390496056827433824e-01,-1.098937010684313265e+00,4.797914649108948049e-01,1.172020533542712739e+00,1.292481295088178994e+00,-6.806946071262208742e-01,-1.230791940673548357e+00,6.402280332018156495e-01,9.218890592943664863e-01,6.633995500235845277e-01,-3.795151582328547546e-01,6.334944860026862079e-01,5.948371987791751803e-01,-8.188279875438663202e-01,5.347498818528623188e-01,4.866128033057686153e-01,2.477662162922293465e+00,1.470668272241514585e-01,6.057041347862777148e-01,-7.838580353411657153e-01,-5.422824204824860939e-01,-1.856243311926213807e-02,-3.014488979954189629e-01,-3.348581093856439761e-01,-3.332385539651621098e-01,-3.557478833433399545e-01,3.024785792245569538e-01,-1.518836156436200180e-01,4.923294320731251839e-01,4.469186557661445347e-01,-3.312890079004935928e-01
-7.749329927109745997e-01,-1.244902218040074615e+00,-4.282306291656227670e-01,9.175227761330022602e-01,-5.957386505364317131e-01,1.841517851957550078e-01,-1.798276227213176925e+00,-1.711973193214370248e+00,-2.382206165666592712e-01,3.762174293294165417e-01,-4.696081520433180723e-01,-1.838009070348999519e+00,2.254623780090650731e-01,6.466665088793279725e-01,8.001202804897393495e-02,5.761970484178936813e-02,-2.289510254630830577e+00,-6.031161615188097569e-01,-7.697327634396936569e-01,-1.189777755315569951e+00,-1.137592310472220536e+00,1.577756501369101672e-01,-1.636533238238139454e+00,1.632434867056050676e-01,-4.020708057830056914e-01,-2.054220201701165496e-02,-7.176763382229450761e-01,-3.508612917593012526e-01,-8.728948236606227651e-01,-5.520721270929461744e-01,-1.959714418724418372e-01,-2.939190773505674370e-01,-1.949706338080001156e-01,-7.119243604424027039e-01,9.657827083917721600e-01,5.992251898317810799e-01,-1.225033736316335498e+00,-1.522926060502359513e-01
9.950937539953209621e-01,-2.404704651952338859e-02,2.763387457663273872e-01,5.938424472697120260e-01,-1.826818908722821766e-01,-1.258982721631441759e+00,-1.192101866773291219e+00,5.252455255522264777e-01,-3.776610930696323865e-02,-1.009018958498251184e+00,-1.196208971006446298e+00,1.331078155889988901e+00,-6.868417097223544765e-01,2.556349824178453800e-01,-9.563228585903471579e-01,1.393967324187683987e+00,1.294611864110184918e+00,1.085459222861828721e+00,5.548555200375645535e-01,1.421359794570411950e+00,-2.759155557944080739e-01,-4.307548294882151407e-01,4.896844480720147774e-01,-4.034448314284191928e-01,1.439079102851322789e-01,-4.239146516338659354e-01,-3.078597355397303392e-01,-3.371479144571860598e-01,-4.061607225005512412e-01,-2.347673671513017812e-01,1.123451899502978302e+00,2.404683548205091836e-01,8.219053623084640603e-02,9.361166476921124746e-02,-1.210257734360139947e+00,-5.834435376937507911e+00,-4.870853313343813662e-01,-3.467797131180896386e-01
-1.564374268676803181e+00,-2.618030944268431859e-01,-3.500030559670413433e-01,-2.152297857383920487e-01,1.090413782376672858e+00,7.312489543010617377e-01,-3.454956439877155394e-01,7.350904300858913665e-01,-6.814360097659010185e-01,-1.441644574510178023e+00,-8.183635053022734196e-01,8.115738536173433548e-01,4.631590451648992524e-01,4.629760859416154894e-01,-5.179562304760502826e-03,-5.732379873571903373e-01,1.347201266008322351e+00,1.070513054622153959e+00,1.114885608630680869e+00,6.935760298712134730e-01,1.893494538078414946e+00,-4.836541347503596766e-01,-6.830927608138858131e-01,1.999308594802098327e+00,1.121606450402994559e+00,1.181267431542879942e+00,-1.218225835532243950e+00,-7.955954095904655965e-01,5.419643238321408818e-01,1.664880652406767636e+00,-1.862611452030867198e+00,-1.570645612130336266e+00,-2.458149592723197330e+00,4.182981138745580502e-02,-7.032411341273625549e-02,8.546089856080467673e-01,1.944199783735875986e+00,-3.184562393490095178e-01
5.205591716027136995e-01,4.535983372437467631e-01,-6.133859714742126990e-01,4.524319023727271238e-01,-5.370825852453829929e-01,-1.643080091682278254e-01,2.185096823661591414e-01,6.928435600860467503e-01,-6.487485837732853700e-02,-1.351434827852771914e+00,6.729209408377820334e-02,-3.459252142584139378e-01,1.007111709699776814e+00,1.899688100279786976e-02,-2.340894770110922618e+00,-3.827303436173784545e-01,-1.254525397093375183e+00,2.685443702190283277e-01,-8.992020079121845200e-01,5.052429828182654070e-01,-2.094522012090396679e+00,-1.529059102417409943e-01,2.779235355870783575e-02,-1.308183857642673531e-01,-3.335640165093844284e-02,4.568468660742865395e-01,-4.495609012026762219e-01,8.075593978936641548e-01,1.400293383133438541e-01,-6.611308338529370277e-02,9.845652319897760796e-01,9.022972761375857090e-03,-7.828486498785975148e-03,5.067693472475556238e-01,3.049981264870175179e-01,1.382695449366851403e-01,5.911967484058864297e-01,-2.854446042359608526e-01
5.205591716027136995e-01,1.487805654522069032e+00,-1.154935376561580185e+00,-1.450537500264319268e+00,-1.797785523702984112e-01,1.486010160113477307e-01,-3.190626689732307120e-01,2.619587966195797146e-01,2.852635342781438821e-01,3.049402005281156014e-01,8.843287043440503647e-02,8.286525275266128920e-01,6.479745788627068181e-01,-9.007205555536347275e-01,-2.918795541760055984e-02,-4.523159395619188450e-01,-6.883327089572759405e-01,-1.290592910711794994e-01,-3.450890378225522914e-01,9.614446631914520536e-01,-7.546188916537177604e-01,7.662908602786260293e-01,-1.046638122531421633e+00,-4.409951743469894825e-01,-4.433059184492952887e-01,3.761893880549413427e-01,-5.582397614865580726e-01,-3.045818111038566811e-01,1.702675027331609081e-01,4.048533902299958354e-01,5.679052294501697462e-01,7.923046542322959018e-02,7.181208172331453310e-02,5.590107663859046339e-01,-1.499066307665239406e-01,3.029888435345685083e-01,1.524260190444103769e+00,9.715271046696740687e-01
-8.471433865398367846e-01,3.030365077280947617e-01,-5.451821328386822207e-01,1.567522435168550166e-01,-2.064826831788943440e-01,1.347179396755177616e-01,-5.660573193997556762e-01,-9.994837187158384095e-01,6.789053590289431117e-01,2.936704537904210710e+00,-7.814695069991521859e-01,-2.670831229575119092e-01,-1.048034631250247539e+00,-7.789439597802484405e-01,-1.465377592313795940e+00,1.994428738385123634e-01,-1.127524614737414055e+00,-1.633462296624167420e+00,-2.391532014663214856e+00,-7.205938585977423871e-01,-1.801445221522926188e+00,4.038479780533906216e-01,-1.490702977639409843e+00,-1.040831353236757906e+00,-6.700816368958880664e-01,-7.884380729130472387e-01,6.788028097786933390e-01,2.654361634132568759e-01,1.591461230464554344e+00,1.115464521377172114e+00,-1.723724784517665087e+00,-1.217100738368857904e+00,-1.256774531499519787e+00,-2.600858376490632895e-01,7.244460153308126538e-01,3.985810938107349766e-01,8.963825697561831340e-01,1.236383628111314970e+00
3.417293398014262795e-01,-1.616054158684533837e+00,-6.022304621469336955e-02,-7.488126609540348699e-01,-2.488859624351152100e-01,-1.153760863691230876e+00,4.192247207712448409e-01,-1.693087789430496315e-01,-3.965427821626536509e-01,8.168171995813823250e-01,3.963286503440915931e-01,-4.818359898114982220e-01,2.000062839750870736e-01,-1.132886751914562173e-01,6.342957546508142253e-01,-4.544082335604794909e-01,4.586680316068225127e-01,-8.503926699385132293e-02,1.046371882770938955e+00,-4.435839980508080038e-01,-1.197390746453040750e-01,2.340122272539945092e-01,8.188097418489476143e-01,9.082022828333111697e-01,2.606079666940515627e-01,-8.923525314947143572e-02,-9.060732154977081398e-01,-2.278266276972407134e-01,9.951561698779556320e-01,6.010010076910014126e-02,2.206885606671644962e-01,4.692011746631629121e-01,-4.402441735914336962e-01,9.153497555360019799e-02,6.968335257919334724e-01,-4.074158771004481316e-01,-1.053320378654728273e+00,-2.201835530184521605e-01
1.020917701796473676e+00,-2.045256982729452278e-01,-5.940669076392482983e-01,4.638505511440442763e-01,-3.345632558656800315e-01,-8.154138472800603887e-01,6.612045980785739019e-01,6.148708153461698300e-01,6.576464133091751707e-01,-1.029347915491469534e+00,1.192350639713187110e+00,3.838599486354579149e-01,1.363100241651445110e-01,-2.337318402258865002e-01,3.475659922456328377e-01,9.395124197804595179e-01,-1.653779766177914390e-01,-2.545715181695919482e-01,-4.943133859035022670e-01,1.790065142253973451e-01,-7.600681980968635454e-01,-7.611474613662176647e-02,1.952399236250073888e-01,-3.538415863832418129e-01,-4.796672109236727044e-01,6.590452695013978776e-03,-4.564734007967506391e-01,2.468827442156618923e-01,-3.034637398439703482e-01,6.634491532115119883e-01,1.512452269105634406e-01,2.677877314293506950e-01,7.556180046340427170e-01,6.892480959221213288e-01,4.576614749900064227e-01,9.295026081841518684e-01,-2.160186635190375903e-01,8.181093081166759262e-01
-2.073257678058944453e+00,-2.442026227564449703e-01,-1.198375255094967784e+00,4.850671530411251875e-01,-6.814591785783903621e-02,-1.249589595713087364e+00,-8.897178909116941758e-01,-3.894247573870194268e-01,-1.326780060459929134e+00,-1.461973531503396373e+00,4.110499228431349072e-01,1.382458757276691319e+00,4.413756419407964260e-01,3.447322379139560189e-01,1.592398608642431102e+00,9.733649121847839369e-01,1.264498047119524848e+00,1.555622972344172350e+00,1.116944813963128613e+00,-3.217395707813307526e-01,1.158982725054872542e+00,-8.703566869541070616e-01,-2.999962597542972231e-01,-1.040831353236757906e+00,-6.700816368958880664e-01,-7.884380729130472387e-01,-5.940295279278345886e-01,-3.168180828336060184e-01,-5.277152156201272426e-01,1.548241996499126527e+00,-1.584838117004462976e+00,-2.027534372068247048e+00,-1.734952087288902600e+00,-8.111939594046149171e-01,-1.219898541244116980e-01,-3.335069701616603238e-02,-5.224622237342585462e-01,-2.739526367050150846e+00
6.829583724732467553e-01,-1.001510222153249252e+00,-4.098460180107038608e-01,4.937555726296655734e-01,-4.210382542326306377e-01,-8.064262745283137801e-02,1.180536814734804291e-01,-1.884932344991283815e+00,5.882987997020063670e-02,1.505758696380160577e+00,-5.782608591547093724e-01,-8.140399941390668026e-01,2.646319223499858375e-01,-1.329271299023192299e+00,-5.441907631177037574e-01,-1.463197034731585295e-03,-2.069690890476451273e+00,-3.897946876392378579e-01,-8.790336473231711301e-01,-7.747555008534120491e-01,-1.316889336020958146e+00,6.280787553124296263e-01,3.695576006932980717e-01,-6.361532625313235378e-01,-4.125229530371594677e-01,-2.711416778034098085e-01,-5.612127368548431861e-01,1.292929651525931201e+00,2.795900971740372110e-01,-1.605761903211314345e-01,2.901318944237655795e-01,-5.407229697787162559e-01,-4.443039732361078187e-01,-1.064919476267645271e+00,1.026880669584471661e+00,-5.283287603331964233e-01,-1.427482281978229850e-01,1.476258503624140461e-01
-1.001058595089856063e+00,3.158408591498637619e-01,-4.253228458181400606e-01,9.171009819109013361e-02,-1.096991634167909235e-01,-5.999827880670727254e-01,5.489640335811677430e-01,-5.306812691820919081e-01,-1.441291962655504522e+00,1.137737064834591028e+00,-2.041600435755770160e-01,-1.793275506825212917e-01,-1.701112533789940207e-01,9.602004096095883012e-01,3.269192350738094333e-01,-2.708943894913277139e-01,6.014234179134907432e-01,-7.827406348678168646e-01,6.955069134720116564e-01,-7.023160986269872952e-01,3.552139344914312935e-01,3.490089100680108386e-02,5.914095400729734164e-01,4.575613561392986167e-02,-3.308609124283438674e-01,-3.623385148062548411e-01,8.956668268050042847e-02,3.843299893695739655e-01,-4.325685180408150310e-01,4.843107673848873196e-02,1.512452269105634406e-01,-5.665781706477378554e-01,-3.543147836725387689e-01,1.113146642004180453e+00,1.201260224924736129e-02,5.955675185075312017e-01,-3.364477855680826357e-01,-2.595670145437167786e-01
-7.055551199163940801e-01,-1.078127046761874208e+00,5.042790040039273336e-01,6.596010852637021471e-02,7.527979994125928442e-01,-9.922551793184991586e-01,2.523411427765952730e+00,-1.447947789518067463e+00,-2.376609523065250085e-01,-9.076355998282479298e-01,-1.098293399829696870e+00,-3.877291697644295182e-02,-9.271642056019812062e-01,-7.589811939807765695e-01,6.988571690557602301e-01,1.288011206332074554e+00,-1.731031478900726950e-01,1.255845540794122250e+00,2.309791413339218613e-01,-1.176368318574836369e+00,-1.826536353675278335e+00,1.664974827861486484e-01,2.689037217785183120e+00,9.018934052769466136e-01,5.954088119255970257e-01,1.386345728616983797e+00,-9.869432872103105214e-02,-1.256642966595241384e-01,-7.876948926216378322e-01,7.764937400953885183e-01,-8.209614456818513650e-01,-8.995095805831232472e-01,-4.337934046693360246e-01,2.142326236469496603e+00,-9.298140580037755898e-01,-2.152939475667879354e-01,-1.352765048848220575e+00,-4.663083403130706683e-01
-5.123915086991006618e-01,-1.234084365914889014e+00,-9.976387774246865403e-01,-1.025935148608913439e+00,-5.432112989783035584e-01,8.927950994462630074e-01,-1.109530357188890148e+00,-8.931052026526148380e-01,-1.485842837522118209e+00,-4.667817037670321523e-01,-6.785678654384175168e-01,1.640173168804296422e-01,-1.403694154801182092e+00,6.627177819599137931e-02,4.535151210217235329e-01,1.155625403402661844e+00,3.621019262422964236e-01,-1.067771180421387633e+00,1.245442092481348739e+00,-3.874686313300823581e-01,1.361933598524870170e+00,-1.266429758168297504e+00,-1.211478091550690195e+00,1.917703658364376673e-01,-3.779188902652952375e-01,6.594730468673153378e-01,7.923053434812300511e-01,-2.921405989126913405e-01,-8.667050678370943340e-01,-7.577394412131249757e-01,8.456785644765739685e-01,6.783116819329704228e-01,1.024316736652566506e+00,-9.499081772334508345e-02,8.595957894927274134e-01,-7.076311101451303598e-01,-5.887259958243705738e-01,-3.317155840714486326e-01
1.282574952344325947e+00,-1.554478101675009993e+00,-5.075442648504294718e-01,5.543198522161564556e-02,-5.321620127849340243e-01,1.586156349795538656e+00,-5.805933123370896620e-01,9.404245382803102515e-01,-1.057203370833645684e+00,-1.385579382320347164e-01,2.433140414416501696e-01,-1.029492406431789853e+00,1.616004374748673422e+00,-1.120301262697344091e+00,1.300270168374984214e+00,-1.134869341461308245e+00,1.343052191001559592e+00,6.817640095107632137e-01,3.430866979154778562e-01,-1.617954008579431058e+00,-1.645040691553560919e-01,2.190175257176826040e+00,-1.535702255141114803e-01,-1.007567150033226167e-01,1.250960965911490197e+00,1.603347182497721013e+00,-3.564715462848089267e-01,-2.390976654856199479e-01,-1.065077814448742943e+00,-7.697007300634066684e-01,-1.959714418724418372e-01,-4.693533303633314335e-01,-9.183720860826837251e-01,-2.883068824857022427e-01,5.765828328253218560e-01,2.340652153568280602e-01,-4.814956291790025711e-01,-1.926982026617167110e+00
4.154445478494441235e-01,-1.560092347072023822e+00,-3.574680900919747772e-01,-1.034447641357662089e-02,-1.291918894623773628e-01,-3.865238267238882419e-01,8.504007191866912452e-01,-1.384441271475747470e+00,-6.658604190516205223e-01,8.749659638060353073e-01,-1.714904823453826888e+00,-1.186996108615135270e+00,7.486173820189517825e-01,-9.785103035657325421e-01,-2.841910922042654164e+00,-5.405181418463670395e-01,-1.432289625438505798e+00,-3.295870482868173412e-01,6.512102880038619368e-01,-9.113507429327247777e-01,-3.481949086966031892e-01,1.243090286435021508e+00,3.344535354817628758e-01,8.355837601071439691e-01,-4.797851079545121800e-01,-7.688600233783550453e-02,-8.885125245406517713e-01,3.220315706132272082e-02,4.002219255225903938e-01,-4.975517695544704466e-01,4.984618956935687462e-01,4.547195037630066827e-01,2.572085808000136864e-01,6.224605767064262940e-01,6.173330800560560272e-01,1.425461670436155293e-01,-1.032365812837579416e-01,6.134760998233407259e-01
