-1.001722091826670463e-01,1.439993023595786514e+00,5.224524056002719519e-01,-5.008681667724247388e-01,7.635130296170092867e-01,-2.849083116081973024e-02,3.699585170601625284e-01,-1.423391121383744407e-01,-2.751473983079572028e-01,4.579405123607520056e-01,3.396891892855460338e-01,9.487596921234842107e-01,1.015508034736893217e+00,1.722933942602924160e-03,-1.615316456217293917e-01,-4.896741844443356362e-01,-7.668067171920282810e-02,-4.680688209634769059e-01,-4.007874342901348585e-01,-7.169118313461139147e-01,8.891861483500022034e-01,-4.061689501815307080e-01,7.808580582604605080e-01,-5.999063704428175825e-01,-1.393283393317747421e-01,-7.766559171142000118e-01,5.364980047980798528e-01,-1.098539942815703468e-01,-5.354907346411575952e-01,9.583566709769228975e-01,1.090613014412009196e+00,-6.068624074065609442e-01,-1.129709492320668113e-01,-6.283178341764682484e-01,-4.008338926467009400e-01
-1.909259291496357536e+00,5.104758654127981021e-01,6.571929076261704417e-01,-4.271939154845238451e-01,2.130920018974037600e+00,1.413714193266658592e-01,2.023703226268717958e-01,1.170943432302619547e+00,8.467066853705053076e-01,-7.690310059691705113e-01,9.267948336827070976e-01,9.466085176311649363e-01,8.252929126082120259e-01,-8.120748830655307726e-01,-1.476283416170001417e-01,-2.868001942247734304e-01,-8.162271072058399635e-02,-7.910515590085117621e-01,-7.677613080891199093e-01,4.282068200586323092e-01,7.235484492634493003e-01,3.409965225548497458e-01,8.659037286509344566e-01,5.444444738705419423e-02,1.496736931165172590e+00,-6.683203003643340967e-01,-2.117269687714828652e-01,-8.377606834808291880e-02,-5.354907346411575952e-01,4.658695682021865014e-01,1.004007846817364547e+00,-1.149677256858715246e+00,-1.707129377744229792e+00,-7.057612500326290172e-01,-5.042225439676170096e-01
4.453371264073072711e-01,6.273748486763489618e-01,-3.366086842392645995e-01,2.067013204288245531e-01,2.309384832773361124e-02,-5.020688350561151037e-01,3.406750782445611136e-01,-6.242256961832107764e-01,4.722935784777815837e-01,5.013705968295472104e-01,2.323684971203393845e-01,5.167551861708473693e-01,5.513560375014237014e-01,-3.236866230238551467e-01,-1.486520535335401072e-01,5.949315082737257621e-01,-7.854737521850722881e-02,2.283910903297623751e-01,-4.340474418520335886e-01,-8.156593085601437920e-02,-1.266078482621678380e-01,-6.148663958059288892e-02,-2.777855165268185988e-01,3.771330295343003347e-01,-1.110367572292773941e+00,8.440266500232392888e-01,1.153985273149651380e+00,-1.231827074872602790e+00,-5.354907346411575952e-01,2.162183742043280177e-01,6.751032970339148065e-01,-2.610903539966582393e-02,1.782437001491676276e-01,-3.803277429700575585e-01,-5.316019559839861852e-01
1.491824423253380605e+00,1.809644918770298982e-01,6.540594075790562290e-01,2.372427633455709728e+00,-4.238191028330992594e-01,-6.481755253451384480e-01,-4.725862804293566866e-01,-1.026038899207266208e+00,9.728954705588431784e-01,-4.601252979387034370e-01,7.416680505522265099e-01,4.543393968677332806e-01,6.170567363279264583e-01,-3.063275147073925009e-01,-1.698872494657444054e-01,6.168577017241750893e-01,-8.060481827795777654e-02,3.116095489319428702e-02,8.622927462844670599e-01,-1.807499792371529412e-01,5.414638121365538126e-01,6.403623587358542313e-01,6.207158471291743806e-01,2.036546106492131414e-01,-5.829251542882234877e-02,-1.165150168972651334e+00,-1.069627524525664120e+00,8.826541022203022724e-01,-5.354907346411575952e-01,1.044846727580809320e+00,1.185384362170957218e+00,-8.283955545003311993e-01,-9.257381663809166605e-01,-5.893366720644561685e-01,-6.218753986655769506e-01
-1.195962099041245175e+00,3.530972989479538304e-01,-1.785563192254970843e-01,-4.145499164619599886e-01,-2.368575776487631679e-01,-8.784786022331061983e-02,8.355257720172545310e-01,-4.156342808412973322e-01,6.457352362507746690e-01,-3.661699107662478303e-01,-9.576274104102650009e-01,1.367887103544644656e-01,-6.473608132072252719e-01,-9.175946678039722526e-01,-7.562075283131969305e-02,8.644005357537201117e-01,-8.194854799255930911e-02,-7.422184758315354403e-01,-2.114502289049009776e-01,7.349206875048215348e-01,-1.111917811727050509e+00,8.466618824027505319e-01,-1.830749626544424302e+00,-2.477307898024339039e-01,-5.300636021910111184e-01,2.611645857328214609e-02,3.384891304528924588e-02,-9.688879062662379971e-01,5.447467069313899346e-01,2.107874500145752616e+00,8.539913288753801790e-03,3.367799071817556555e-01,-1.150988998082883852e-01,1.622877028607283834e-01,3.115209967517282297e-01
-2.596104333602035075e-01,-4.386203164417664530e-02,5.667690491237399320e-01,-3.854710732722640976e-01,-2.439165015908723311e-01,-5.394974773331887574e-01,-8.685713342006207149e-01,4.241061592426849658e-01,8.704801115155796909e-02,-3.086818773465662552e-02,-1.002256979860922659e+00,4.096406813768695143e-02,4.434667190736094611e-01,8.371013077193217855e-01,-1.310999216033306436e-01,-2.483742521944965753e-01,-8.113796973021711323e-02,-1.911798459906283165e-01,-7.857717372243939735e-01,-2.493916249057416823e-01,2.415136296565297269e-01,-5.120092821388414484e-01,4.286301368253668254e-01,4.711395628237245448e-01,1.361924596641110874e+00,-1.744052479856716131e-01,5.601727360844864778e-01,1.999085235856611353e-01,3.338753255211227011e-01,-1.889826268321693759e-01,2.142266358406383353e-01,-8.674174026465775525e-03,2.024349299329438523e+00,-3.364630860636456666e-01,3.053627836036221788e-01
-1.808388981452200062e+00,1.630805638696612159e-01,3.036771295835915541e-01,2.110439778306442360e+00,2.392480319818057310e+00,-9.494962276459449624e-02,1.876800649432479873e-01,-4.786878151702787521e-01,-2.129080378688524289e-01,-6.401420962946843263e-01,-2.259215980313959982e+00,9.126096931190598172e-01,8.308813094333591387e-01,4.137033968574518883e-01,-1.711792364037129088e-01,7.708016661988638107e-01,-8.063820431223603369e-02,1.659470611207928548e-01,8.925586821723772990e-02,-3.895616084016876313e-01,3.691983964643577587e-01,-4.971916149770724824e-02,3.950149382963660250e-01,-3.931126928894832506e-01,-7.405955297693797568e-02,4.405433341439440875e-01,2.642604183298026266e-01,-3.652889255118208500e-01,-4.826738849438620416e-01,4.342033804871781033e-01,6.574298881569803354e-01,-3.544683063453743510e-01,5.972939406292829823e-01,-3.663719421328187065e-01,-5.828386203389027687e-01
-1.257987941863428993e+00,-1.687905984892999589e+00,-1.508055624929541816e+00,-3.594531609446419140e-01,-4.662042597164023014e-03,2.349975563030765269e+00,3.919490947038796413e+00,-4.196555061757258898e-01,-5.229507517003437300e+00,2.855924379308613759e+00,4.893790374900618967e-01,3.314439653779353567e-01,-6.671393134383485801e+00,7.511404635002978392e-01,-5.378799421517806156e-02,-2.377889235713850802e+00,2.606623341112088502e-02,-1.365812632966451501e+00,-6.544539511120287534e-01,-3.670916832338708247e+00,1.630160602067816933e-01,-3.693170419070985311e+00,7.664114474725518267e-02,-9.879430152375123786e-01,8.911538915438194097e-01,-1.501038471598896029e+00,-5.397700227493800185e-01,-1.554978277899984329e+00,-5.354907346411575952e-01,-2.836813125070451136e+00,-3.901743331805861636e+00,1.131417899390040338e+00,-1.612085573615166245e+00,2.558365181498910790e+00,-2.592184237039139583e-01
-6.264520876739227973e-01,-1.213981892697729048e+00,-1.191856983811683701e+00,-4.876867844420985920e-02,1.140275033979411684e-01,1.374125019145670423e+00,1.466926803064033891e+00,-1.597032423051758868e-02,-7.215442101601307057e-01,-4.025860283683838636e-01,4.345573296112548722e-01,4.651438877908009584e-01,1.778332893409415028e-01,-1.369286211669396680e+00,-6.908967773384422362e-02,-9.545128807201946897e-01,-7.955623979246974342e-02,-1.058018446633549159e+00,2.426221852436257986e+00,-1.150454083857901155e+00,-1.289089091604298520e-01,-1.179438356499675322e+00,-8.925282887120110642e-01,-2.559395008066995825e-01,-2.103736326725672845e-01,-1.552637840960519489e+00,-1.583356690059779748e+00,-9.819225920596287294e-01,-5.354907346411575952e-01,-2.101157484643380868e-01,-3.777731245184541842e-01,-3.850002578996937763e-01,4.393701527163363374e-01,-4.168244791900125867e-01,6.528380654194680943e-01
-2.496207544869244010e+00,-7.807934142970202052e-01,6.913939878445958531e-02,6.142629566237620686e-01,3.918282172740182201e+00,1.809304322087150529e+00,1.281487608868590589e-01,-4.343604332306013616e-01,-2.542030382633798435e+00,-2.537328447487161021e-01,-2.768216591851600406e+00,1.114240525797241199e+00,7.647266536772880929e-01,1.027457224786728629e-01,-2.146501273723554204e-01,-1.205774016275444227e+00,-7.868495679198733717e-02,-4.141942130980394432e-01,3.225104106767370249e-01,-1.216602034912990904e+00,1.321583228137887811e-01,-1.287536767525863990e+00,9.378327120721534349e-02,-8.454674292464244845e-01,-4.535950080269107731e-01,4.379329048596909413e-01,-8.019775534187213450e-01,4.987361187625101722e-01,-5.354907346411575952e-01,-1.459072100712845987e+00,-6.038768530636776655e-01,-2.574277313799535616e-01,5.630288999440524744e-01,-6.210513790297048642e-01,-4.836079846889087541e-01
2.847398333741740784e-02,-3.761685043525417327e-02,1.352910664457530332e-01,-1.131998100189011591e+00,-1.742495436069018133e-01,-2.821047855920935307e-02,3.604403069827755712e-01,7.697314139653969045e-01,3.252854759792513789e-02,6.265335757242773695e-01,-1.836730042258568341e-01,7.120406507357841808e-02,9.071056207309176056e-01,8.575906196563586048e-02,-1.467212509763130557e-01,-1.226751165071504890e-01,-7.975545532753347544e-02,-2.131712469158038858e-01,-6.499969448642068937e-01,1.076579623250533357e+00,2.180452176826973565e-01,4.805013361645347758e-01,2.717572430906665115e-01,3.821136576255617506e-02,-1.488318527686841364e+00,3.511499448177927141e-01,4.887737904925647525e-01,-6.346378904934528720e-01,1.579822782544424709e-01,-4.034715805094774010e-01,2.317485997461438407e-01,-2.695697363140074909e-01,-3.185601499553201155e-01,5.893659706907705687e-01,7.709119671221422720e-01
-5.136778279972249450e-01,6.095400523393301739e-01,-7.022984699573935341e-01,-1.968983525451422842e-02,3.862392533355464286e-01,-1.081294513318681760e+00,-2.602212717502989658e-01,-3.630030522985151498e-01,1.188009116008069244e+00,6.686883970336749972e-01,5.130939069235512795e-01,-2.827475699424628619e-01,-2.063520816894966279e-03,6.094002611852786799e-01,-1.101546920857568307e-01,1.643635486095888387e+00,-8.164507105400041487e-02,8.969013149034976706e-01,-8.696660060451920360e-02,2.119057100778039965e-02,-2.007998989219314800e-01,5.405163961745177437e-01,2.431460473948160173e-01,1.722861348840656781e+00,3.348989214797645775e-01,-4.004579494513814675e-01,-4.367027263693805117e-01,7.764017682230942019e-02,-5.354907346411575952e-01,9.044033234104355001e-01,6.228115012157764419e-01,-1.032602217438239878e+00,-8.084063052813194039e-01,-4.719542478791268203e-01,-3.149841161312858517e-01
6.556241718728298418e-01,7.274178476577403130e-01,3.511544030247115145e-01,-3.761182289714850580e-01,2.977737199609460927e-01,-2.342286889614310919e-01,-3.852988267383380960e-01,1.520978590180306567e+00,4.405670001757676091e-01,6.184444657055366834e-01,3.856459223793143876e-01,6.891680275861519211e-01,-3.882024506922850809e-02,1.136761559566449753e+00,-1.761175970208372354e-01,6.912528138477759543e-02,-7.977972566627514195e-02,-3.977699014242012110e-01,-1.345674458420069719e+00,1.158998783797338561e+00,-3.718035385306504015e-01,2.143205650769241521e-01,-1.120248734765180582e-01,-3.207775049793389344e-01,-8.984438021659643114e-01,1.568833347903789033e+00,1.297075961864034621e+00,1.151094729513439274e+00,2.750312827505739799e-01,-2.716456742819680081e-01,4.567294966958734825e-01,8.316118935770498988e-01,9.435895790477861755e-01,-3.501753132691710069e-01,-2.848580176554038057e-01
1.266693586343232258e+00,7.055597134265118031e-01,9.945664126987679987e-01,1.314195813751172670e+00,3.637302501937786370e-01,-4.781790936048194163e-01,-6.999214165693384837e-01,-7.097390854445833064e-01,1.060181012278274215e+00,-1.051002959974939532e+00,5.667401046036076862e-01,6.518060190462628967e-01,4.348021100919969850e-01,3.958849447044473502e-01,-1.755092712436894242e-01,4.829329071445304100e-01,-7.985488166306384250e-02,-3.997276167307820538e-01,1.460301697729009252e-01,5.040363040683231051e-03,3.960367680240984845e-01,1.059169235553243382e-01,7.662990350012749419e-02,7.774058745020140382e-02,3.486292394163056918e-01,8.686984690108727480e-02,8.003068306508608343e-01,2.819453025488311004e-01,-1.069294365969665622e-01,5.394487170614192806e-02,4.873234041662452554e-01,-1.068235747756320686e+00,-5.899147321193861648e-01,-3.519822127635138242e-01,-7.071968019152007345e-01
-5.343531089379527366e-01,-8.791550183375480554e-01,1.691439799922776419e-02,-3.856411249868240132e-01,4.641932164418717532e-02,-2.992321898343819897e-01,-1.420416539004658585e+00,-5.779490127784006059e-01,-1.679992800483683657e-01,4.525297854300663891e-01,2.890586649242846834e-02,-9.163946403919067674e-01,1.709742994553408724e-01,-2.834909107714543297e-01,1.387755936358694431e+00,-6.273846454912188619e-01,-8.069814222857418784e-02,1.048950037491144682e+00,-2.348699906276375260e-01,7.723398025209766982e-02,-1.276727474389535537e-02,4.518550208313593108e-02,5.139941139141938065e-01,-2.015922552189167161e-01,2.408860864557457404e+00,3.773798636051520772e-01,-1.263578169136773122e+00,4.378423307486083438e-01,9.675049412010279515e-02,-6.903288256570599968e-01,-2.833547829087423864e-01,-5.252783741527915495e-01,-4.112815317967578599e-01,-2.306628710991975861e-01,-1.399405998230905945e-01
-1.966568535727305778e-01,-7.370771458345634075e-01,5.197634475894226114e+00,-1.471251270735460581e+00,-1.775343948436255981e-01,2.712328430354320474e+00,-1.682092650392436495e+00,3.211968449497144995e+00,-2.685072237492260427e+00,1.336334970771419217e-01,-2.447498976566630235e-01,1.330507298447815678e+00,1.373193572492087122e-01,1.065312428454951776e+00,-1.470828104087007204e-01,-2.166247179027556147e+00,-7.478035673681088236e-02,2.761488301559939518e-01,-1.824842017994255494e+00,1.218144478352521487e+00,5.918090121331913700e-01,9.071718925061220684e-01,7.343697506807876918e-01,-9.843447079923527410e-01,-1.875218344496100364e+00,-4.824510403125548130e-01,-1.736875772133622986e+00,2.739430412341004595e-01,1.694940717779376937e+00,-2.108030363019850917e+00,-1.845303383619493642e+00,5.943573772402289679e-01,2.229711265288245869e-01,-2.120683483344084075e-01,4.348681462518071833e-02
4.787356571577137676e-01,-4.337955333762691934e-01,-6.620106122087860978e-01,7.011593827637299103e-01,-5.594911925451879764e-01,-3.792695353943639075e-02,3.595798216578020567e-01,2.540013074670512405e-01,-1.113766244095432123e+00,1.051970061885945551e+00,8.684630208959918107e-01,4.466951280101880833e-02,-9.827376764420264754e-01,1.289939198936495446e+00,-1.368848167335274812e-01,-1.492816562651367418e+00,-6.572844463634468226e-02,-9.536764851376469121e-01,-7.399406638548787774e-01,6.000251668890488332e-02,1.483201967031074098e+00,-1.455754316971245022e-01,5.786435960676681312e-01,-9.879430152375123786e-01,2.767625434525852746e-01,-1.719991970043460272e+00,-1.208487183622518391e+00,-1.554978277899984329e+00,-5.354907346411575952e-01,-1.430727983585690088e+00,-7.628487910919624637e-01,4.479248684488491561e-01,5.848759765628858132e-01,6.809374985144597825e-02,-5.024838879710470385e-01
-1.402714908448524422e+00,-8.616685109525654696e-01,-7.748166139048868750e-01,-7.922687848417956369e-01,2.739901993451113515e+00,-4.257063173127498268e-01,3.307471375526150337e-01,5.006012796313410451e-01,7.360945642812669609e-01,-8.078191382150194944e-01,-3.436481941074404300e+00,-1.127705142150122776e-02,-3.966376787962776485e-01,-6.723832537094360795e-01,-1.010073948564789437e-01,8.164825534804460716e-01,-8.116040516394945614e-02,-6.556261105473798478e-01,-2.856129120006513644e-01,-1.208092215974653633e-02,1.467672918173239249e-01,-2.479596412462221344e-01,-6.268765211086115528e-03,-2.270787022560826207e-01,-4.282786809913873283e-01,-4.124418590889596947e-01,-1.898489205877910702e-01,6.511416185116757349e-01,-5.354907346411575952e-01,3.963274584817315649e-01,4.214475008827933133e-01,-9.345070384984777156e-01,-1.686661910328238756e-01,-6.243366244011417932e-01,1.368021212247624740e+00
1.706072766862205825e-01,3.776876999580857097e-01,6.134249876132563672e-01,-6.808509014623304045e-01,2.297750354073840595e-01,-2.770846738620477145e-01,-9.787314817585873739e-01,7.166427417936099831e-02,-9.803416298911507010e-01,8.610429632037203129e-01,2.811433624815572463e-01,-1.255813661046551177e-01,5.351693752390847963e-02,9.287523378515929462e-01,-1.739159033853419564e-02,-7.098965343524774596e-01,-7.543087164945498635e-02,-4.395454544297092703e-01,-6.229480948950432140e-01,-2.784086302996475193e-01,1.182409693755222646e+00,-1.953485530982915497e-01,7.787027787037177351e-01,-5.709354879203011324e-01,6.918437724089071539e-01,9.253749655049244849e-01,5.929366517987788576e-01,9.810181664512928057e-01,8.904050936955740150e-04,-8.572216845786576611e-01,-2.774906633700122138e-01,-1.448642695676337355e-01,2.292904215903415477e-01,-3.304948544146153466e-01,5.253022971202525593e-02
-2.560530641129286078e+00,-2.124819242850814749e-01,1.876124425953481056e+00,-1.709323671118933241e+00,2.776755386696665884e+00,2.606592843642027368e+00,-2.358604049334087183e+00,5.252570609503820265e+00,-1.958623198965733891e+00,-1.603777816074244855e+00,-6.431393327642114244e+00,1.917023407483997133e+00,-1.414663930614516119e+00,-1.841108347238681997e+00,2.259802578075846569e+01,-1.516900046315005524e+00,-7.713111641381245609e-02,-1.654440543587892554e-01,-2.339340113636092067e+00,3.955056721385157292e-01,7.227762318299916222e-01,-1.426022844640010244e-02,-2.401745353740553368e-01,-9.879430152375123786e-01,-1.875218344496100364e+00,-1.593347948076409670e+00,-1.128577647179617172e+00,-1.067551602587497817e+00,1.146992631493556125e+00,-1.826558674675937910e+00,-1.907058669198473000e+00,-1.074587108289059900e+00,-1.835579667483013377e+00,2.615506811716195923e+00,-9.816555229393306714e-01
