1.572987595601216482e+00,2.188361971870370848e+00,4.043261749075471867e-01,1.460087938533178198e+00,1.274450085613882733e+00,2.478591455179548486e+00,1.058006828892070983e+00,8.857055821088954950e-01,-1.119047717977785350e+00,-8.082111804789239573e-02,-6.894052329260206280e-01,1.175194336783988991e+00,-6.668581540509121997e-01,8.260766648786775912e-01,-1.362380729311180559e-02,6.225560865271881905e-01,1.442727569997898751e+00,6.231503706628119810e-01,9.110411983581240269e-01,1.694582453163013591e+00,2.214343324647001232e+00,-2.077475892690405779e+00,1.090268549218331273e+00,2.443879511027774232e+00,-9.917468230472868684e-02,3.345275988284157620e-01,-1.421544225246655246e+00,-7.312271068481122072e-01,-5.409427416499430485e-01,6.071522408190125342e-01,4.376395135791795732e-01,-6.682125501426562364e-01,-6.501711440690748356e-01,1.086896958603542906e-01,-1.161097795220855211e+00,-1.440318727778221009e+00,6.982354167237301290e-01,-4.422010782804756124e-01
1.594986618775372067e+00,1.033337347666440698e+00,-2.115110674058987006e-01,9.530312006576623363e-01,-5.468179938380133415e-02,8.948957149220058971e-02,1.503613168822848456e+00,1.287576290044053717e+00,6.324019059434712320e-01,-4.286188213886827358e-01,2.459017743024749070e+00,-1.925797121664307165e-01,-2.375662097712826215e-01,1.095749727360719961e+00,1.517058685231899295e-01,6.704513472176877320e-01,9.984606798490803792e-01,8.570838379357883507e-01,-2.453432837194374216e-01,2.770573952564066647e-02,4.044059451751219059e-01,-3.339331664179516213e-01,1.710571579342239135e+00,6.371813540123795472e-02,6.703646606609253711e-02,-3.702480690398995966e-01,3.853569270113296752e-01,1.572209736662928403e-01,3.267220823158188958e-01,-5.559380930110892072e-01,1.191009568253823314e+00,1.242772766736231382e+00,1.067942621152223159e+00,3.969574188400439296e-01,1.187624791125154067e+00,1.396642659193811031e+00,-3.205087271983391162e-01,-6.442325583653164545e-01
-6.606408477562499826e-01,-1.682729230103391094e-01,-7.883426003572547858e-01,8.266148860011532928e-01,7.616254334648560054e-01,7.797516039685361555e-01,-4.870327940232789810e-01,9.916510985909376963e-01,-4.125076835164219746e-01,-1.607720634538900573e+00,1.451598903521298833e+00,1.143369179308396433e+00,1.827379002037597511e+00,8.834871012677720792e-01,-3.262058837458540750e-01,-1.319252949180986345e+00,4.605663456484813678e-01,1.808950838473053713e+00,8.042174415894830508e-01,2.164828610735487047e+00,6.417014124525133312e-01,-1.035736696695661374e+00,-8.221788789867982006e-01,-1.056612046185078313e+00,-6.641490150067320686e-01,-8.458172392762602909e-01,2.693415058302799370e+00,9.224755355901593790e-01,4.614888143220061134e-01,2.851776555137534253e+00,-1.596459634042359355e+00,-1.108531747580187687e+00,-3.067818054520114468e-01,2.897389122135849981e-01,-1.511322813527247400e+00,6.886602301162955686e-02,3.921677204223477653e-01,3.276953239046357380e-01
5.957134843987944572e-01,5.591450209661031900e-01,4.063100902709880780e-01,-8.288952206006844348e-01,2.065038149814061863e-01,-9.259204005590560005e-01,1.989626031967338671e+00,1.347114423990583842e-01,-3.959543557874091735e-01,-1.607720634538900573e+00,3.914311589710645634e-01,4.645642349825727935e-02,-7.222009366338482117e-01,-6.196763250573933401e-01,5.503832065472855639e-01,6.512543936002521683e-01,6.356819700661012207e-02,1.572158102742778230e+00,1.416610080940307048e-01,-3.294999688396839654e-01,4.663710900383626345e-01,1.397586858649724761e-01,1.105619973054218441e+00,6.078871823683392739e-01,-2.433950757067062515e-02,2.124026155954951367e+00,-1.207060805871134512e+00,-2.963306289613206745e-01,-3.947419002563118950e-01,1.629527145946116640e-01,-4.664045520303932157e-01,1.406007274199022883e-01,7.796450170121217715e-02,-5.605486586480621369e-01,1.252266420292537097e+00,-3.833860008932690657e-03,-4.940565433921829674e-01,3.661652493357336891e-02
1.044877037883582549e+00,7.828065724488179056e-01,5.321103982280784850e-01,-2.589616601524359907e-01,9.107596603032939164e-01,7.394889028694598965e-01,-5.041941619876316727e-01,-2.234442216708657225e-01,6.758534551208296159e-01,-1.514471794002975491e+00,3.527550755853136044e-01,5.480437986100807901e-01,1.186252989586805695e+00,4.369946124005546356e-02,-7.924659053141995535e-02,-1.254219684844027016e+00,9.938136062938902615e-01,-1.609619917700166658e+00,-5.101730985751096181e-01,1.028510039129928888e+00,-8.662653866629465016e-01,-1.112436916177242496e+00,1.647220315787351896e-01,1.429204563145614282e+00,3.370519657315423911e-01,6.819852898494374038e-01,-1.651336830059860095e+00,-1.325202690963937391e+00,-3.601153851893991176e-01,-1.113017522720841368e-01,6.636505299815727010e-01,4.781623428350575966e-01,7.111144673565233942e-01,6.655119456858776816e-01,-2.504588447119175387e-01,9.010807734536534497e-01,-7.175330053597099855e-01,3.295437259650537687e-01
-1.848161020536603083e-01,8.038700403658995131e-02,-2.649637494282570671e-01,6.374140698773207436e-01,2.048311631960902102e-01,-5.770086901382113359e-02,-6.538793857282720889e-01,1.497108173975320922e+00,-1.287525944618173268e+00,9.352920468746570570e-01,2.064347474149486050e+00,-2.784554787510586937e-01,-4.365625123796343932e-01,1.239675960622649953e+00,6.766602085977321268e-01,1.097729232366319918e+00,5.287025287903051041e-01,-5.324119556196239555e-01,1.387148403614076209e+00,-7.661278219221284713e-01,1.091830333602969105e+00,6.091681142180572772e-01,-1.262275715948553145e+00,-1.056612046185078313e+00,-6.641490150067320686e-01,-8.458172392762602909e-01,1.623010559343370574e+00,-1.508954410329525153e+00,-9.485705112982875109e-01,-4.531710049053644385e-02,2.869655026442508028e-01,6.468741195374384523e-01,-3.529290795234905631e-01,1.785274036271329301e-01,2.101925658113628359e-01,4.433424584498928400e-01,1.060269511415266264e+00,8.356549102861464684e-01
9.264375493862968547e-01,4.136526892379193687e-01,-4.737844526156568259e-01,4.075164407808408162e-01,-7.552091720104596728e-01,1.372595582959004412e+00,1.891282754318905690e+00,1.217621097125643148e+00,1.564246896310830026e+00,-7.398390196701669641e-01,2.109203236273207605e+00,1.268682049087205721e+00,5.389160543593548569e-01,1.150804971220481310e+00,6.181802268569009939e-01,5.727178241643955392e-01,1.207318165293878476e+00,8.491774810452986655e-01,2.671043440993731699e-01,3.119666924861144164e-01,1.362410784712441147e+00,-2.057012305560113941e+00,1.675447393346603864e+00,-3.531238136610035383e-01,-5.132379946200403831e-01,-2.102059412677589056e-01,1.249199627489247622e+00,1.079413755741950864e-01,-6.161362137209966949e-01,-1.196358957545813562e+00,4.376395135791795732e-01,1.036427317851838358e-04,1.657221805933519476e-01,5.634728260671969524e-01,-1.496663054568945495e-01,1.131880086233696625e+00,-9.874337327282849408e-01,-1.064218349756144155e+00
6.663484716528367269e-01,-1.000263863844662732e-01,-2.696768151476315323e-01,-1.190674223421976131e-02,-1.066908806670331389e+00,8.861428020164326957e-01,-1.055861374566416711e+00,-7.331169582014840369e-01,2.254328977526067201e-01,-3.020175828873020718e-01,-5.108748268683476201e-01,8.843712741944602662e-01,2.373424845493020685e-01,1.408647125853197124e-01,6.515826324834532723e-01,4.008415633014811297e-01,-6.910645107839248500e-06,7.136103234148457597e-01,2.410958905481661307e-01,5.876509666820488587e-01,1.782386426301632021e-01,-9.345564272754506296e-01,-1.584905034464522355e+00,-1.056612046185078313e+00,-6.641490150067320686e-01,-8.458172392762602909e-01,-4.035301936801690137e-01,-3.398878128683965882e-01,-7.301984918438171324e-01,2.567655917995021603e-02,-1.144437601237572766e+00,-4.969773066947268392e-01,-2.383971161325367794e-01,-2.397891898411742828e-01,-5.206547436574012755e-01,4.369724680206676370e-01,-8.304321802671034147e-01,-7.196825200353443863e-01
8.327978479130789813e-01,2.161571749260601916e+00,-5.019775187288273433e-01,6.145498169185953374e-01,-5.194059036162015364e-01,3.083271431886667191e-01,-1.278648925457638863e-01,1.781099757008699491e+00,-2.518493166269366590e-01,1.415504761763634711e+00,1.250875993738254310e+00,9.661016025252175954e-01,-1.726704379709696813e+00,8.235436564267033521e-01,-5.064971850575114010e-01,1.114049427243530621e+00,-3.468830672351040922e-01,1.467586935428847328e-01,4.401722580897888260e-01,1.674782094028515411e+00,2.845132723150594067e-01,-1.833431690318185758e+00,-1.056745159088068986e+00,-9.453102308976138457e-02,-3.343861268102822915e-01,1.129125730663224809e-02,-5.563491115544074717e-01,5.654808573802854177e-01,1.424108328651915611e+00,7.074638935839779041e-02,2.471738661200718390e+00,2.858123776386626291e-01,2.903412924111479776e-01,4.484602790806766492e-01,2.179582882637522145e-01,-1.826344882675052239e-01,7.906175402843451661e-01,3.906123968913904898e-01
1.073429156106799010e+00,-9.916132437409196365e-01,1.872537701372771535e+00,-1.452376429860492424e+00,-8.732519367608705396e-01,7.337574095746574043e-01,2.726825994715119661e-01,-2.392806475204170558e-01,-8.605603336636966638e-01,1.584555894563410616e+00,3.024135808098150080e-01,-2.650892070040429815e-01,3.276974963901389537e-01,7.057744000787938843e-01,5.301946876628812477e-01,-2.138024982806414065e-01,1.542431966961968492e-01,-8.838586013038510769e-01,1.166531584466694582e+00,-6.709333546797866532e-01,-5.576596336268904164e-01,1.085637777291299511e+00,4.833584300509141674e-02,-7.374724520774551539e-01,-5.461286778442920875e-01,-7.346452254547735095e-01,5.448868252331445783e-01,1.061660753023380366e+00,-4.594171877202741228e-01,-8.617080740696535512e-01,-1.650565301605356194e-01,2.975542229036635677e-01,2.256853656525319718e-01,-2.337697331734071238e+00,5.732690970840235989e-02,-7.177894372658513156e-01,-6.073549624453228324e-01,-6.898473877807850263e-01
8.644975673792975046e-01,-2.184253712630699340e-01,-3.296402558796599491e-01,-2.038356677854881449e-01,4.133814263430399816e-01,2.182728784077172524e-01,1.225298521661460693e+00,6.345989872985473568e-01,-1.174823600170529891e+00,4.281348857478162184e-01,1.164130937115257280e+00,1.333665778337300933e+00,-6.796416028248065677e-01,-1.219362223827663350e+00,7.187982081992801975e-01,9.296496578084172402e-01,6.907081825943651721e-01,-4.453484329445657752e-01,6.349554432332552567e-01,7.050174887381438493e-01,-7.882234833985903855e-01,5.436758019594924995e-01,4.878945845664873215e-01,2.457116094919855609e+00,1.378687852968308591e-01,6.842016378123856324e-01,-8.171595145508681046e-01,-6.341202673276676860e-01,-2.346722888207710550e-02,-2.083944635526383815e-01,-4.664045520303932157e-01,-4.113596849707627512e-01,-4.276080497598035990e-01,3.249850862477082214e-01,-2.969494925468543767e-01,5.241275287080587875e-01,4.622936231736403112e-01,-3.716707601495816693e-01
-1.027634192821097914e+00,-1.249239244523403736e+00,-3.801204103281457525e-01,1.078622422239369216e+00,-8.574269147408535297e-01,1.713817301843403584e-01,-1.782005774597640091e+00,-1.774843335667186661e+00,-2.799288240560309782e-01,3.195420475380906788e-01,-4.378515980494006032e-01,-1.782406618325054204e+00,2.844109361200348185e-01,6.592381842457174512e-01,1.380229652925271944e-01,-2.647694732764699008e-02,-2.332558097000679176e+00,-7.058278120809138301e-01,-7.662466439258343032e-01,-1.147985303823163106e+00,-1.104033679712755678e+00,1.424419711252122300e-01,-1.675981815391203611e+00,1.458320196264812352e-01,-4.011007848933025866e-01,-3.080270536016706685e-03,-7.401708633171865115e-01,-4.321164136339634698e-01,-8.767322394777515848e-01,-4.752248738151566010e-01,-3.157305410954643898e-01,-3.705512858313027014e-01,-2.504711230022996227e-01,-6.683586119795573710e-01,1.030525324871411685e+00,6.377818792836453810e-01,-1.190075802225994739e+00,-1.868401169679207996e-01
9.865282978367435618e-01,4.200455711673069942e-02,3.289234760630367349e-01,6.575379841906695555e-01,-7.641975169460182848e-02,-1.275087786988803762e+00,-1.185566320396388207e+00,5.179670399940452530e-01,-7.151442342270562802e-02,-1.132817610952369103e+00,-1.146904645328324035e+00,1.372084875188775754e+00,-6.861814518379135697e-01,2.679688140207497904e-01,-9.363441359410156206e-01,1.451901877496183380e+00,1.336959856599189589e+00,1.261243271164160351e+00,5.564299704089864518e-01,1.563213075748153935e+00,-2.503424555687155939e-01,-4.839624858262490670e-01,4.910251556570658371e-01,-4.200887875366421942e-01,1.347683601892562255e-01,-4.457664319640913808e-01,-2.634344109806711631e-01,-4.176448917039628506e-01,-4.105812633695470337e-01,-1.374008038821505351e-01,1.115672562786359068e+00,1.840719570186262199e-01,5.489221676800638133e-02,1.204542976140435817e-01,-1.554001762790384600e+00,-6.202653408998068940e+00,-4.607707169323606022e-01,-3.876663722351307850e-01
-1.925961299790674541e+00,-2.094593595904555849e-01,-3.013960369773596160e-01,-3.950058258501224495e-01,2.330747827063999189e+00,7.197432129836049963e-01,-3.525562388165887073e-01,7.330262876029167707e-01,-7.407439575636638462e-01,-1.586406613844974611e+00,-7.781843358186494308e-01,8.549732321912553168e-01,5.372943539266052948e-01,4.754360321543404932e-01,4.970494844507199889e-02,-7.243841685645181494e-01,1.390802261528762962e+00,1.243832040595757693e+00,1.115651813713695484e+00,8.075400689328139370e-01,1.898962778272954566e+00,-5.402660448312984753e-01,-7.042505696392757919e-01,1.979410399006927390e+00,1.094363423920714729e+00,1.315860807252652531e+00,-1.322456183149679276e+00,-9.014376754518287349e-01,5.363592209921104192e-01,1.885092730489365431e+00,-2.123818672314609746e+00,-1.695624010830230066e+00,-2.743936875421248978e+00,6.974744757654031957e-02,-2.000796280762499324e-01,9.093125748423225296e-01,1.942037645073405816e+00,-3.584197180020616824e-01
4.465422449967358376e-01,5.471886735899299525e-01,-5.664516193865187788e-01,4.735732062221663097e-01,-7.465201057452429678e-01,-1.778833370172420436e-01,2.023913983170411435e-01,6.897296438450559730e-01,-9.969963994218158931e-02,-1.491825647015679657e+00,8.608223971377977624e-02,-2.971947905543921298e-01,1.116000864953907490e+00,3.118677818401040941e-02,-2.371728132183398952e+00,-5.136287764833198377e-01,-1.272913533948856868e+00,3.095951546683263222e-01,-8.955290361041896574e-01,6.119899524665337598e-01,-2.052095100610277001e+00,-1.882330250751261258e-01,2.027213957270233499e-02,-1.478315815079462581e-01,-3.921365137138393270e-02,5.208363585292528075e-01,-4.282742700000494174e-01,7.903476114675397346e-01,1.349264022502755511e-01,4.215993313278532800e-02,9.649985518514302418e-01,-5.613763739261178748e-02,-4.428657303045955423e-02,5.250347303154576650e-01,2.456981601325350928e-01,1.476818457258537443e-01,6.048818392985914061e-01,-3.243320956400912447e-01
4.465422449967358376e-01,1.641023404521424256e+00,-1.111440244379006126e+00,-2.002050827982680747e+00,-7.093012317807302625e-02,1.357488049829606580e-01,-3.265477663052903101e-01,2.481380157654768936e-01,2.643424773521225735e-01,2.448109961524535805e-01,1.067124557857146300e-01,8.719732475651535974e-01,7.339179935614273953e-01,-8.890900737690091704e-01,2.481547685972100223e-02,-5.906101472493405780e-01,-6.932306533213967725e-01,-1.535850337620602579e-01,-3.422157716133144567e-01,1.085673637433457017e+00,-7.246094409237663347e-01,7.901172453069724710e-01,-1.074770172691456693e+00,-4.575882730451885649e-01,-4.415723709122527652e-01,4.323177961713904338e-01,-5.546995391484623728e-01,-3.832783699879971362e-01,1.651267879195109645e-01,5.435826377527023245e-01,5.129765190466438751e-01,1.672842364905998552e-02,4.345771629440133010e-02,5.761916054173432666e-01,-2.946013877660945135e-01,3.228156892192137195e-01,1.527016650602499137e+00,9.736095781402388516e-01
-1.109804401241038185e+00,3.879461740201014530e-01,-4.978146383687099830e-01,8.891559224543756079e-02,-1.214222576280583610e-01,1.218336455647883732e-01,-5.695757861379353582e-01,-1.044649525836972126e+00,6.736155143677469148e-01,3.004100593109265915e+00,-7.421813459507574651e-01,-2.187158189816543197e-01,-1.070451461074650501e+00,-7.672394077432694859e-01,-1.464080551737291014e+00,1.304196317352122325e-01,-1.142886811773405453e+00,-1.906108301093536905e+00,-2.385705285903097383e+00,-6.608219138447700702e-01,-1.761734379203441669e+00,4.043499066963444633e-01,-1.527353952241571555e+00,-1.056612046185078313e+00,-6.641490150067320686e-01,-8.458172392762602909e-01,8.843424199936960051e-01,2.182530716829462203e-01,1.584544914373567481e+00,1.300147224139575508e+00,-1.973144661379681031e+00,-1.328691346298953579e+00,-1.420317477507031523e+00,-2.259003622228710484e-01,7.438848708576246693e-01,4.244518565751337347e-01,9.064931307759797052e-01,1.247098883358396693e+00
2.430468231930496825e-01,-1.641790018770418635e+00,-9.775720194325600645e-03,-1.089158127139601806e+00,-2.015983207499552066e-01,-1.169622766693878102e+00,3.998830373059268917e-01,-1.938459367384630649e-01,-4.445378403397652889e-01,7.814916017637257850e-01,4.071723992534668768e-01,-4.324796075229296322e-01,2.573284189760421392e-01,-1.011792403065313456e-01,7.126482223281903616e-01,-5.929248167993877994e-01,4.810987001021878040e-01,-1.023048142070268063e-01,1.047236968069937157e+00,-3.731968191526427447e-01,-9.561332930310222078e-02,2.235846363602969900e-01,8.264643774051654290e-01,8.897818589244792520e-01,2.493075493893156525e-01,-7.846832232660301554e-02,-9.593314788588541697e-01,-3.022797731114469366e-01,9.889848613159212265e-01,1.765350101347277489e-01,1.362914917093219491e-01,4.214662717987098794e-01,-5.207021487085945477e-01,1.184207209505325070e-01,7.110889605570055449e-01,-4.325050911610144877e-01,-1.020373660301157726e+00,-2.569439138299657865e-01
1.015914083740022011e+00,-1.488796245956055253e-01,-5.470098658980059314e-01,4.884280332610264619e-01,-3.635968314003896751e-01,-8.304938475599096259e-01,6.379768191744558115e-01,6.098193889116731992e-01,6.515123923634023040e-01,-1.154131631646294620e+00,1.183970061095670046e+00,4.292292312840387813e-01,1.895625218981780991e-01,-2.216956645380321889e-01,4.153958306118340493e-01,9.491460841780990920e-01,-1.578159225549597977e-01,-2.997979152257649327e-01,-4.912247564866284444e-01,2.732518476720639522e-01,-7.300082462912437231e-01,-1.065000832560764610e-01,1.909320178885831887e-01,-3.705527241035541652e-01,-4.772603824388958471e-01,2.669680217985406778e-02,-4.363155267760809863e-01,1.986739259423067616e-01,-3.080125875651746337e-01,8.189011458454051873e-01,6.095448624185757086e-02,2.124258447324066656e-01,7.968434100604867565e-01,7.037251776398590897e-01,4.270194957783686740e-01,9.889414227462615115e-01,-1.928789538271001025e-01,8.151912539767968147e-01
-2.505033834826024375e+00,-1.908441294792221077e-01,-1.155155996717303291e+00,5.160292808206476955e-01,1.401447113188725169e-01,-1.265672954034847253e+00,-8.880385044867593614e-01,-4.194314796233339915e-01,-1.411714121150107415e+00,-1.607720634538900573e+00,4.215381456892685064e-01,1.423228835084865640e+00,5.141191806072491488e-01,3.571202626576415740e-01,1.705912271620788623e+00,9.865965253758461895e-01,1.306128543257259134e+00,1.808950838473053713e+00,1.117708047164736040e+00,-2.466832182941866847e-01,1.171258003362572353e+00,-9.518542473135666038e-01,-3.138047588808233201e-01,-1.056612046185078313e+00,-6.641490150067320686e-01,-8.458172392762602909e-01,-5.963334948531697766e-01,-3.961911245033419293e-01,-5.319838895697597270e-01,1.760911342673180613e+00,-1.822470650444752316e+00,-2.169813915762956569e+00,-1.947151360545489318e+00,-7.655673509319856906e-01,-2.614440695406587967e-01,-3.478926027270848320e-02,-4.957332527342329653e-01,-2.858402646515123546e+00
6.313407964959760754e-01,-9.918144382163158745e-01,-3.616190439519341715e-01,5.273322793464465530e-01,-5.271036414666749881e-01,-9.402460886580760180e-02,1.035486787071417114e-01,-1.952100272788784840e+00,2.891731784366313729e-02,1.503816575178342552e+00,-5.438802881661755073e-01,-7.631535937376339174e-01,3.260830738297492148e-01,-1.317901481954257381e+00,-5.090872999059743442e-01,-9.183936484454027771e-02,-2.107501283479842780e+00,-4.573233588091166202e-01,-8.753897828484302757e-01,-7.170590725210355121e-01,-1.281669082310240126e+00,6.430107120810040211e-01,3.685937990956953958e-01,-6.524820431397573284e-01,-4.113593958034418296e-01,-2.781038129151316984e-01,-5.581579781689421926e-01,1.302551579524767078e+00,2.743127976467459872e-01,-5.841186808901294159e-02,2.116284971767864176e-01,-6.267009759734609720e-01,-5.251750479178244335e-01,-1.014025466932806596e+00,1.103092604688942435e+00,-5.610628142005609220e-01,-1.204667083087337248e-01,1.228539362520727624e-01
-1.284948782748324136e+00,4.014887626850526803e-01,-3.771941605096920114e-01,4.300517519814470342e-03,6.157589076319720800e-02,-6.145649381410577261e-01,5.275387911135309693e-01,-5.641980119058864762e-01,-1.530773202373727271e+00,1.117962019374455718e+00,-1.788141936158816059e-01,-1.313644188820030090e-01,-1.364364114533598571e-01,9.729627910390021839e-01,3.939913628683053837e-01,-3.899065472965382306e-01,6.272553978012642695e-01,-9.150776392644117685e-01,6.968783732749501691e-01,-6.418437358406781090e-01,3.749380852263994868e-01,1.165979512820265913e-02,5.947017382176946754e-01,2.850379098010693071e-02,-3.312094438018660658e-01,-3.781889271700056843e-01,1.988886365645210486e-01,3.437199476948191168e-01,-4.369560657192429476e-01,1.641113793297811485e-01,6.095448624185757086e-02,-6.535352435614052435e-01,-4.260291269199330544e-01,1.118823491113356994e+00,-1.022866515503236956e-01,6.338929479762389629e-01,-3.118975336287111433e-01,-2.976110470750487624e-01
-9.486871885882506295e-01,-1.072848619980906193e+00,5.583113153817800267e-01,-2.919833601202320369e-02,1.692384360825582190e+00,-1.007743850910100214e+00,2.470277387450851680e+00,-1.504257281672979785e+00,-2.793469359611892577e-01,-1.026521601499793102e+00,-1.051353783965403466e+00,8.542868215919272382e-03,-9.418584659964766015e-01,-7.472644996508467363e-01,7.795789611656254170e-01,1.334684411972546947e+00,-1.657251549245944700e-01,1.459731299643949987e+00,2.330210157999513254e-01,-1.134062006996449101e+00,-1.786592981000481695e+00,1.517250839518372030e-01,2.732570230956345991e+00,8.834815259817649924e-01,5.779090816965862798e-01,1.540926560281086433e+00,-2.011392726822625737e-02,-1.944693934025579218e-01,-7.916387549445665917e-01,9.392560451290776768e-01,-9.937635903026440509e-01,-9.990738679911970177e-01,-5.135949902929255462e-01,2.126637077341584359e+00,-1.220913156592490889e+00,-2.282360575687191195e-01,-1.316311044624834725e+00,-5.110909372805846340e-01
-7.288809619321486855e-01,-1.237797687138420644e+00,-9.531447011205286257e-01,-1.449674218415875293e+00,-7.581082693902654324e-01,8.816626830426368411e-01,-1.104320874658045071e+00,-9.356276571518791219e-01,-1.577093158008281426e+00,-5.643056074976845471e-01,-6.417648302870928578e-01,2.103991195594231700e-01,-1.448834536307471277e+00,7.849043019287965661e-02,5.252331619888717107e-01,1.188228231765527054e+00,3.822317961282749588e-01,-1.247118097266024517e+00,1.246019876147206329e+00,-3.149310677643540890e-01,1.372328043459553726e+00,-1.373415994200584800e+00,-1.242772425834237193e+00,1.743202625405473327e-01,-3.773960763768510196e-01,7.432110057449932139e-01,1.016379030746580536e+00,-3.701493448694021526e-01,-8.705502169689234293e-01,-6.941921818411906919e-01,8.143245409165014159e-01,6.384952299551316379e-01,1.092883227577936101e+00,-6.423275338711702254e-02,9.044049813069993116e-01,-7.517017371273395643e-01,-5.612209015045271920e-01,-3.721112402219663440e-01
1.313661120864085596e+00,-1.576663782835357352e+00,-4.599377434263964282e-01,-4.289465454042663134e-02,-7.372162939857562769e-01,1.576626255928345710e+00,-5.838783371193481120e-01,9.434626520925105675e-01,-1.131432749774457180e+00,-2.201773704619663929e-01,2.578531693697272975e-01,-9.776137058504255073e-01,1.763796477981866451e+00,-1.108804340225054252e+00,1.403063077210483733e+00,-1.345707459933176642e+00,1.386554330034314830e+00,7.909668547407365802e-01,3.449667767811503416e-01,-1.592569605431704671e+00,-1.399634672807439362e-01,2.305633541028486722e+00,-1.645696927893124384e-01,-1.178106256538988678e-01,1.221322756946171761e+00,1.779077531508847621e+00,-3.199841506557545290e-01,-3.141739306872934900e-01,-1.068675121998246214e+00,-7.069269775051119087e-01,-3.157305410954643898e-01,-5.526287608153043207e-01,-1.047481337060516937e+00,-2.535355315916310581e-01,5.682647891049024125e-01,2.495342946708881959e-01,-4.552464849133290858e-01,-2.019374087821049990e+00
3.269294014182889119e-01,-1.582601718586370110e+00,-3.089084793234335158e-01,-1.284650210861955910e-01,2.471907069498279624e-02,-4.006126840097465891e-01,8.241345298516796758e-01,-1.439172718296081177e+00,-7.245498721943525178e-01,8.424580332645604797e-01,-1.653073734586421262e+00,-1.134391999808570528e+00,8.409909969161588617e-01,-9.669271371640767443e-01,-2.891130960131828687e+00,-6.881867555153706739e-01,-1.454913199643679267e+00,-3.871857105547953370e-01,6.526456774769310298e-01,-8.588887509302619572e-01,-3.219519644993419916e-01,1.297600368027324702e+00,3.328162987412781049e-01,8.172616892278337097e-01,-4.773760964388456540e-01,-6.491548190949382457e-02,-9.389032642559520525e-01,-2.787423101304118897e-02,3.947939118285225257e-01,-4.171788202947561142e-01,4.376395135791795732e-01,4.064362190822777832e-01,2.477189918975042926e-01,6.383241828882821878e-01,6.166646789817445962e-01,1.522288616076043211e-01,-8.141784685959374546e-02,6.038881936123490224e-01
-1.848161020536603083e-01,6.104142992147022495e-01,-5.690022669113353748e-02,-6.380115983081106890e-02,-9.161540992655636817e-02,5.013804829735096780e-01,1.228617366745430317e+00,-4.905345796296851635e-01,1.064722631061565172e+00,2.581725908669159700e-02,-8.696241386470652257e-01,1.651325592579758084e+00,3.074915272739223160e-01,5.662081509545263680e-01,6.894222768645945632e-01,6.256001822082493113e-01,9.936104264603053959e-01,-3.813199296920003617e-02,-4.580023972221234918e-01,8.320814771644458041e-01,7.031901368280820686e-01,-1.932969338248439861e+00,1.051364751851382895e+00,1.345206667299378767e+00,-8.028004238737335152e-02,3.738264830555261542e-02,-7.715487677952879986e-02,2.358814860659373680e-01,-1.062123961414612072e+00,-2.876137063739270597e-02,-3.910675465629288028e-01,-7.606795816045377467e-01,-5.650137301240394372e-01,8.123502094171312082e-01,-1.368579281584420659e+00,-9.007321906301065662e-01,-9.395149616563849282e-01,1.173075302253150515e-01
1.210413331531325909e+00,7.531718853076506681e-01,-3.570083214274839545e-01,3.698244356693413115e-01,-7.289934716472107334e-01,1.505717388603750484e+00,4.670859531863044145e-01,1.626176224159582073e+00,5.007854465329864696e-02,-1.412983740930649247e-02,1.264640673185204678e+00,3.295342416468534097e-01,1.379878224388388919e+00,1.292614831171071454e+00,-8.811547612030686816e-01,-1.086048324395087583e+00,-7.529696504154161918e-01,-2.518548481963420738e-01,-1.123760465323868862e+00,1.949994241060327482e+00,-2.063511903642382961e-01,1.037149327000373850e-01,5.299664016748174555e-01,-4.443574961259745271e-01,-4.800559561999362956e-01,-6.557796088121801148e-01,-7.673703224781741605e-01,1.849572168962135610e+00,1.138202105378716134e+00,-5.088504409142742269e-01,5.129765190466438751e-01,5.398426838526231286e-01,5.388093963505309336e-01,6.864030534557086227e-01,8.713770128316686847e-01,-1.502159894978268538e-02,-1.858639378192893099e-01,-1.618202301238005902e-01
5.225093958582335274e-01,-9.753470007126374686e-01,4.868548361409476277e-02,-4.175245650683975795e-01,5.938795293225884731e-01,-2.609528760444131817e-02,-1.668169103959131538e+00,-1.280270942062331496e-01,-5.118693285858115782e-01,1.224358760981895333e+00,-3.249785505961394483e-02,-2.368158398439518253e-01,9.694916390848897780e-01,-1.923017282401834560e+00,8.024190068979901724e-01,-2.785395658453685974e-01,7.090806515394368903e-01,-1.201692895076859752e-01,1.050101725771553779e-01,-6.700397891567169140e-01,-5.671494045331791911e-01,7.223074079025443295e-01,-7.560149896730805619e-01,-3.531238136610035383e-01,-6.347353129567167018e-01,-3.725741789972032980e-01,-1.138182854922026976e+00,-1.879406699093628230e+00,1.533496909825769361e+00,5.679369619545805437e-01,7.389875354490370585e-01,1.723968267835407353e-01,1.561809195421481222e+00,-3.472879345291401409e-01,9.007677553685435878e-01,9.347969846956492024e-01,-5.666029522568517135e-02,7.796816202748431124e-01
