-2.613797731097619592e-01,-3.271173004341734192e-01,3.868049948658829895e-01,-5.099424117954129976e-01,-4.045681252323607424e-01,1.207035008183629382e-01,-7.184627951279175528e-01,-2.032327196968840288e-01,-1.143782248568775417e-01,1.012782814541503207e+00,3.218668803648101484e-01,4.891998139568852211e-01,2.612220817207279167e-01,8.141703452775951311e-01,-1.168514752045208271e-01,-1.527778330038856158e-01,-5.004520694527599817e-02,1.107283490254499903e+00,-6.067830021353120412e-03,8.647342159467835687e-01,5.430601719797087945e-01,1.250489021917891685e+00,9.392506628627512733e-01,-6.568055580584393205e-01,2.024263138607445278e-01,-6.227595398062059084e-01,-5.000891303967055501e-01,-5.210912691090748700e-02,-3.635448007687562821e-01,1.997122580622356924e-01,2.679377413533730046e-01,-1.601748187947512336e-01,-8.563020910814536091e-01,2.522760516965324440e-01,2.674494736500415137e-01
8.465555657327154815e-02,-3.481430365575517438e-01,-4.035717249747026170e-01,-3.537886123519967119e-01,-1.522873997105743116e-01,-8.850998391637394658e-01,-6.315811420368254714e-01,9.071277451347109499e-01,1.178780678442275187e+00,7.586958678040495174e-01,6.251893083247511695e-01,-7.576965916303154414e-01,-6.285765605645383669e-01,7.444877592678282863e-01,-1.694394396668395253e-01,4.303693445407418827e-01,-5.352209853933920930e-02,1.953640284298828744e+00,-5.697755548930888425e-01,1.169756828219147504e+00,9.386498788463443904e-03,4.768634508315620218e-02,2.788142249560347508e-01,-1.816307788528680467e-01,-4.301593570316168957e-01,1.021540912842403115e+00,4.466961607655668964e-01,1.574680880835410024e+00,-3.962036763132970596e-01,-3.558715928584946231e-01,-2.559108886071508882e-01,8.114413147789868441e-01,-4.168463984354577323e-01,-3.206122120063188419e-01,-3.495745976635950547e-01
1.023894308570076683e+00,-2.850658281874164368e-01,6.099701863502835497e-01,8.124411150227072165e-01,-1.108421309042681768e+00,-2.934031579406466972e-01,-7.419385423532299795e-01,-3.083542053913208569e-01,1.336911184679120679e-01,-2.905602758347241438e-02,-2.373259338074864000e-01,-5.678852038272196312e-01,-4.681363436462009364e-01,9.342682571814322490e-01,-2.459500158608612097e-01,1.395307452362781198e-01,-5.501061297505710490e-02,6.751843641909612836e-01,-6.539515086923799458e-01,-2.441947222924952254e-01,-1.522146232624158324e-01,-2.741724384682848736e-01,-3.250658158621682059e-01,-1.295462997978281405e-01,-5.801142994420362964e-01,-1.815023173521875255e-01,4.230616080951148383e-01,9.753925051415802683e-01,-2.974373769884173790e-01,-5.481443607426805809e-02,6.756472901527693642e-02,-4.763683153654187374e-01,-3.982887171766050227e-01,-3.352433785572586644e-01,-7.066744401509647000e-01
9.497438807808555872e-01,-6.635290784082279458e-01,-8.406035582983205634e-01,-8.475722484298267023e-01,-4.273545221889317181e-01,6.139226639482727732e-01,6.892575502270175125e-01,-9.626718609308060337e-01,-4.797698438501235008e-01,-7.547128323760690649e-02,2.593598131255267503e-01,-9.343816014639495515e-01,-1.036348168530820235e+00,-9.798873072295428699e-01,-8.259771569674517755e-02,-2.371778059323777915e-02,-5.383045377749107185e-02,3.076527948619016684e-01,5.038699609403632929e-01,-2.781318544446667040e-01,-7.944962838770389668e-01,-7.900404756579461063e-01,-8.805811216780480288e-01,-6.043257529802121830e-01,-6.761665257089002345e-01,1.373005023099539701e-01,1.864043368130822165e-01,-5.131009314888529405e-01,-5.124540286260086397e-01,-2.333590372015591219e-01,-2.327832523927710062e-01,-1.402901726978401098e-01,2.179940349821349599e-01,1.524267527759396168e-01,1.169750669442852775e+00
-8.836210826824540676e-02,-7.896834951484983378e-01,2.008340019622157080e-01,-3.748904771416475268e-01,-1.786408382501378345e+00,1.100188461547864760e+00,-8.086435037727790487e-01,7.199890668554010942e-01,5.322766492581828546e-01,1.543220273072229087e+00,-1.679311298974560440e+00,1.025909985962379700e+00,6.278150399868912546e-01,1.539205513662696756e+00,1.692142872416949828e+00,-8.240361276242216260e-01,-5.566221203688652419e-02,-1.963560543634639000e-02,-6.869923069959990025e-01,4.360664873208408010e-01,1.202639397976968949e+00,-1.014682107476730710e+00,1.470317929751608910e+00,-8.181176046287410575e-01,-2.177763179414526212e-02,-1.499772823521818399e+00,-1.146065567575204280e+00,-1.425726454163500412e+00,-5.124540286260086397e-01,-1.032262870413909184e+00,-1.060717089411464586e+00,-4.256615872749344720e-01,6.484621403486636737e-01,-2.337254280052215027e-01,-8.656825868765575249e-01
8.465555657327154815e-02,2.826290471438006602e-01,7.587469806732172195e-01,2.687163989427037158e-01,1.227965516890118097e-01,-2.726667740921995819e-01,-7.510438664210374871e-01,4.130766997851949285e-02,-8.142612329378723368e-01,7.913229572484671570e-02,6.357587419965674558e-01,-1.063948959760682295e-01,5.791973351534374093e-01,4.141072790345696197e-01,-2.600018490726689335e-01,-3.482756129755908980e-01,-5.451817448547844475e-02,4.398837580719793805e-01,-5.749169153259929832e-01,-2.755878574215342436e+00,-1.800426787996424194e+00,-2.450240077866816524e+00,-1.148551090924737395e+00,-6.776646115190407271e-02,-2.862242681314201564e-01,-3.626133407064776049e-01,1.945781762195392395e-01,1.037200380593086946e+00,8.614859347240601650e+00,2.507719192374183170e-01,2.400225473872158732e-01,-6.197937724448635555e-01,-8.438653146966740293e-01,-4.304313220511670202e-01,-8.274074807933443632e-01
-2.757979118465549995e-01,1.906414516040200180e-01,5.030368654306748288e-01,-5.964600574329814719e-01,4.067234734711569488e-01,2.785477822877751586e-01,-2.407935261222313508e-02,1.772510862725858560e+00,-4.003812659334751167e-01,1.325990910967473013e+00,7.224025236029772701e-02,2.234415454412423119e-01,6.689757438545641532e-01,2.748959792606087138e-01,-6.792245984508177292e-02,1.917662006938250230e-01,-7.370134192215108820e-03,-3.673592440607691967e-01,-8.603743563778306624e-01,2.709566543294156249e-01,-1.234899844243724926e-01,3.504813317394310790e-01,5.395787756377210531e-01,1.129421588273670007e+00,-6.361872245094357670e-01,7.755796105582334066e-02,6.745243649690063625e-02,-7.215543221633676785e-01,8.932230886150493987e-01,4.218827662862000283e-01,5.721973275747817000e-01,1.285419847028517637e+00,3.002000611796642460e-01,4.734668731863657387e-02,-9.504355523098937386e-01
2.698300162609910610e-02,-5.478875297296468272e-01,2.938194984140491961e-01,-8.790511600239574175e-02,8.842780772206435547e-01,7.560751942546274362e-01,-4.265565822220471759e-01,9.027370207734906060e-01,-1.632940643354156895e+00,1.119897558697218631e+00,9.678179641118900278e-01,-1.053948766778168289e-01,2.645687395110203344e-01,1.773785437019327060e-01,-2.160950548570448881e-01,2.879425750288920893e-01,-4.558755995006469330e-02,3.246216520783289372e-01,-5.888187376929772121e-01,5.902866974418771173e-01,6.060163732436179423e-02,6.586815517101393125e-01,-3.078018592439514256e-01,-7.581405686445712166e-02,-6.790124974396402058e-01,8.689740532673445594e-01,6.785667033489694022e-01,-4.282725286458177183e-01,-2.804412735313318583e-01,-4.406074104396099367e-01,-9.222890764491222804e-01,-2.284468338738700199e-01,-3.262809878229173122e-01,6.736187669267013067e-01,-7.038658902170023823e-02
2.082396028886406292e-01,-5.734187807366062373e-01,2.008340019622157080e-01,-8.089859813858937265e-01,-4.691270574583756847e-01,3.152817367246144586e-01,-6.047240765810488750e-01,8.582865347652919308e-01,-9.898363239225909105e-01,5.833860537130796109e-01,-3.735123548950865235e-02,6.391670948022143417e-01,4.594981953264781760e-01,1.264378181381717647e+00,-2.036470455130146018e-01,-4.253228598926575010e-01,-5.372899114700279560e-02,-4.761004003928882011e-01,-5.857752155403567196e-01,6.105908368021369936e-01,-6.167404690488677010e-01,8.374919190117717793e-01,-1.480020636570566206e-01,-8.181176046287410575e-01,-1.684210497725887601e-01,1.281685062089023219e+00,7.223133630130347260e-01,1.514676577485526643e+00,-5.124540286260086397e-01,-4.260955189642753327e-01,-1.470880231981409603e-01,-3.951511280915091517e-01,-5.684292755500927052e-01,-1.894129823119462819e-01,-3.391148224942994172e-01
1.526469430252578530e+00,-8.532133501532165876e-02,-1.711079838451186053e-01,-2.271774236140915726e-01,1.014982863291578608e-01,-5.949564991489755261e-01,-1.078570895214602698e+00,-7.105344494232850305e-01,7.156010894556518176e-01,-4.126345737337655528e-01,6.224249047701295723e-01,2.032181199703780305e-01,-7.176926607591084251e-01,1.955570723659481314e-01,-2.525550473995718526e-01,1.779367175023029324e+00,-5.514789845117872708e-02,1.188590768348565696e+00,-3.930814316408745568e-01,1.752850691554211915e-01,1.859705727328548053e-01,4.662558284591000746e-01,3.267785918887251007e-01,2.083999540552048391e-01,-7.059278761155649007e-02,3.063272328254277310e-01,2.134888868688113173e-02,7.502769475857532511e-01,1.077249937691199533e-01,1.208423448687443447e+00,9.825731830934998634e-02,-9.944135324363935213e-01,-9.172343752692257990e-01,-3.637896276178527732e-01,-5.070069991553936006e-01
8.465555657327154815e-02,-9.789151202589041478e-01,-1.086657487370864761e+00,9.259698896754062214e-02,-1.868968870692435447e+00,-6.516273783399832986e-01,-7.197596677824671385e-01,2.656830799210513905e-01,-2.873307673814372021e-01,-1.179780452814096270e+00,-1.041711883402498318e+00,-1.408548654523686272e+00,-2.598927954446578426e+00,-1.332238596227249161e+00,-2.244593535659985817e-01,-3.821717304301615048e-01,-5.463135430200085491e-02,-1.894239908336212974e-01,-4.769620294086997503e-01,-1.938386226826935177e+00,-1.323734696752639106e+00,-1.829838679581391681e+00,-1.687167364088346000e+00,-7.975813583291896380e-01,6.917404858152202962e-01,-2.674449924136653167e-01,-9.745398781573731684e-02,-2.759827301099527230e-01,-4.969484827070870248e-01,2.898106888319344765e-02,-5.659952939035751696e-01,4.517460942616354780e-01,1.132280391534347563e+00,3.972112857531018282e-01,1.484841157885024465e+00
1.753040181830755273e+00,-4.157257598112680808e-01,4.000886372161448490e-01,1.560451979280616630e+00,7.116952055800288002e-02,-1.091742628295602202e+00,8.179107027871161673e-02,-4.616981158651674577e-01,1.753606642966393792e-01,-4.211031244330056822e-01,7.740388412613459224e-01,-1.798362455617427358e+00,-8.750702832289295463e-01,1.257734288060325945e-01,-2.681260755965823583e-01,2.328425777737246349e+00,-5.225766353352960525e-02,-2.808102600740881027e-01,-4.420223135053981678e-01,-5.351963077703654204e-01,-1.072503714130586677e-01,3.618028223252730546e-01,2.386214089762526691e-01,-6.389118073322308522e-01,-5.934072675054395951e-01,-1.424218477376522074e-01,-3.149583219591304273e-01,-6.142027177629462154e-01,-8.167267341363798616e-02,6.413551689941330292e-01,7.473406874489119112e-01,-1.255861959993763932e+00,-9.314712649361609476e-01,-4.593557767258969471e-01,-9.085762812587043769e-01
-1.453279242017988748e+00,-4.182288236354798072e-01,-4.190693077166749436e-01,9.193572299569383599e-01,1.004075446311948755e-01,1.945363422834810452e-01,1.231711904084488829e+00,5.950842084690788347e-01,-1.675414235886818481e-02,-2.766761732468451807e-01,-9.219200107294871216e-02,9.717544410931197030e-01,1.051314487576209933e+00,1.652252431456590953e+00,-2.728759518729700351e-01,-7.396631904419747050e-01,-5.145321242013823487e-02,-3.398704917286484162e-01,-7.463307978792267372e-01,-3.709284738764631606e-01,-1.879131465462026140e-01,-8.134659978852414319e-01,-3.173160733271399025e-01,-7.864918024736343716e-01,-5.176238820160014020e-01,2.041945732591991525e-01,-3.478293472124369679e-01,-5.832747894285699175e-01,-5.124540286260086397e-01,-2.903696725953299751e-01,5.121455102731488074e-01,-3.238299501589462781e-01,1.779861482880573942e-01,-1.522783939145093413e-01,-1.057489161738623062e+00
-1.429249010790000440e+00,-1.116896513568574889e+00,2.240803760751740037e-01,-6.703165841967594352e-01,1.529291749640640630e+00,1.647985614983502156e+00,2.056777739156312901e+00,3.056834601844403698e-01,-1.481929543654751047e+00,1.906549015583291373e+00,8.863129942399845529e-01,6.266919879969973239e-01,-1.403334266810124964e+00,4.377763992384015590e-01,-2.326027745261806390e-01,-6.019101329686207813e-02,-3.475604916309427139e-02,-8.818842096656684948e-01,-2.654148905155064297e-01,2.666780269521749958e+00,-2.802522243974531868e+00,2.094885736634976681e+00,-3.418128997868461028e+00,-6.618842381146246012e-01,-5.657393753317996321e-01,4.679233094743510679e-01,5.005628405674976689e-01,-4.103863763865279735e-01,3.709793185654972181e+00,8.514415003072178800e-01,-4.814788452861358259e-01,-9.751894925045853091e-01,-8.889321204581109859e-01,6.342723319338677834e-01,-5.817662424627311202e-01
-2.037072181625899092e-01,2.826290471438006602e-01,1.688601945191553266e+00,1.650888542664834757e+00,1.145573822759494265e+00,-1.243211286162461127e-01,-3.258092967412728469e-01,2.870210774388731179e-01,-2.808515448023135574e-01,-1.808187408235723825e-01,1.059791266737300175e+00,6.607141474481095234e-01,8.525211245326650422e-01,8.681292569301265472e-01,1.468353908408333020e-01,-4.391995597618938291e-02,-5.594698887636342238e-02,2.861813419822940019e-01,-5.958478421719784479e-02,-5.441927237578382259e-01,2.275191297737023943e-01,-3.122035320683435033e-01,7.141953329828792940e-01,-6.407687590966089086e-01,1.316712796622439674e+00,-9.246278967542417293e-01,-1.244244509070846078e-01,1.302545004215854618e+00,1.077585075920884927e+00,2.886084832199278249e-01,1.056375704093537538e+00,-5.999296703319944024e-01,-7.332781866303437202e-01,-2.264413278769674132e-01,-9.468180653143845049e-01
-4.920699928984509919e-01,1.228787172695829266e+00,2.008340019622157080e-01,2.579370593409472168e+00,8.747750694037456087e-01,-5.672683245533648444e-01,7.593235502772333056e-01,-1.095695750763720167e+00,1.215638043811904934e-01,-4.209065598080904969e-02,1.007439532979528485e+00,3.318522269733550911e-01,1.067319255151581103e+00,1.039603204206545506e+00,-3.191284803161887340e-01,-4.507513852916375519e-01,-5.446627790924248036e-02,1.581549799310045579e+00,-1.532359370672074228e-01,5.295179566685147554e-01,6.274157470035318651e-01,-5.356396279891697532e-01,4.705345554620444237e-01,-4.504377885715432073e-01,7.560760556406250776e-01,5.558968199084973749e-01,1.244987008570414666e+00,-1.445904042159458003e+00,-5.124540286260086397e-01,5.371088093271305652e-01,8.170357581431968441e-01,-1.511429346835635457e+00,7.263385440954922556e-01,-3.735705393307535704e-01,-1.033047218694422398e+00
8.343987708865110431e-01,-7.266062867783632528e-01,4.983875906080831308e-01,-5.268239036271337161e-01,-1.373082449782010883e+00,9.252421460385543694e-01,-8.890778012900368843e-01,-9.005100881039185268e-01,1.101359345411777824e+00,-7.591144627154887414e-02,4.342430933018481265e-01,8.350030546281602684e-01,-1.105493979329279230e-01,-8.717419043546119628e-01,-1.933050546460451380e-01,-1.221752560805579924e+00,-4.793559406896146652e-02,5.354449005471938472e-01,2.281991721441797502e-02,9.381239007121353612e-01,5.329198642460114543e-01,6.987102229082484683e-01,4.942264629327680070e-01,-1.147746848035197526e-01,-7.848739421809739492e-01,-2.286683007655903599e-01,-6.666242005849998264e-01,3.100380978875292293e-01,3.311866815840410205e-01,-6.751479253619773191e-01,-8.128874241013935853e-01,-2.004976796585964116e-01,-2.220109394251236490e-01,2.965428031132922304e-01,6.224594117187727260e-01
-7.804327676343124631e-01,2.826290471438006602e-01,1.316659959384218759e+00,-1.134557609569078362e+00,6.371571909651050358e-01,8.192196500918537128e-01,-1.820751417239104164e+00,-3.567713865062910328e-02,-1.609416200523847928e+00,1.287239006243901418e+00,5.579946773444417474e-01,1.203007957298028563e+00,1.324289339382290209e-01,-2.763883904516032164e+00,-2.408396244204346892e-01,-5.482257468855168681e-02,-5.530235155779807121e-02,-3.781895809286411336e-01,2.575739356940250913e-01,-6.211028922277225250e-01,8.710761877325015057e-01,-7.634253402172277436e-01,6.579904001584918616e-01,-6.302612929200912539e-01,-8.974690181903187680e-01,3.454068238168293448e+00,4.180913751833592151e+00,-9.616419302564731542e-01,-5.124540286260086397e-01,-6.731282219059953054e-01,4.077728676621394377e-01,1.898746053181234128e+00,3.091999655032274141e+00,-1.249831010237452550e-01,-9.344880891423035241e-01
-1.057857644018123766e+00,-5.058360574828898448e-01,-9.183732462398541685e-01,-1.024827912662893858e+00,1.844968395644830395e-01,-9.554923210500695374e-01,1.565592976566975159e+00,-5.761454651632889057e-01,4.815431872881346664e-01,2.878648695218573028e-01,-9.973394518043873225e-01,-2.828355042709596590e-01,-1.259979531177924938e+00,-1.799520331505121140e+00,8.525268422444394645e+00,1.137902505429073008e+00,-5.465013694446848452e-02,3.679489967104712655e-01,1.274514057132480616e-01,-4.916017967682317913e-01,-4.945148859886657200e-01,-6.461381707003350794e-01,-6.157354036816222731e-01,2.046504475926544664e-01,-8.974690181903187680e-01,-6.890475380037359709e-01,-8.041249699232597692e-01,-8.927018379369510148e-01,-5.124540286260086397e-01,8.322772527348114568e-01,3.282308342377076582e-01,4.273990748170287679e-01,-6.517399035120389206e-01,-2.440294464410854847e-01,2.303105080543726757e+00
-2.057467912893126805e+00,-1.057761630721573143e+00,-1.054470200137537894e+00,-3.115848827726949155e-01,1.255953749399066011e+00,2.226107469825254093e+00,2.913420018576207138e+00,1.944597704040552655e-01,2.795650770664256157e+00,-4.221923040713563502e+00,-5.506020760416012294e+00,8.354015601042712458e-01,-4.283880883128969863e+00,5.353095334276050665e-02,7.483818029676603256e-02,-1.466637203396872424e+00,-5.414422844830786563e-02,1.125253147766167139e+00,-7.110861202775169143e-02,1.171382817880504579e+00,1.570957041077177152e+00,4.227936499407198845e-01,1.756810530176987406e+00,9.372292801748635327e+00,1.926607481013873802e+00,2.214428212964901999e+00,-1.843623404456677051e+00,-1.358467827510307924e+00,-5.124540286260086397e-01,-1.934952662609476626e+00,-2.339778429697045858e+00,5.169187330169254579e+00,-1.807298503712539972e+00,1.684236762977410762e-01,2.346236342504889327e-01
