-8.151432851199991170e-01,-3.141313683394585110e-02,-7.357428171382514037e-01,4.038877679352652073e-01,9.672167223007972492e-01,4.234542127063923300e-01,4.181084030793197903e-01,-4.460190476976886309e-01,-3.006950688886831854e-02,4.555713086053954641e-01,1.337842171802417379e+00,-4.003928580868851839e-01,7.300429364800916643e-01,-2.616874398783688438e-01,-2.582602175379697940e-01,-1.570161296275626173e-01,-1.283918912492685971e+00,-8.971331381163608620e-01,-2.048711577907443571e-01,-7.266347788466660518e-01,-2.328160195842291225e-01,7.677886584050916952e-01,6.359765649715721780e-01,5.968411107001760085e-02,-8.603363088409768933e-01,-8.484173587111307202e-02,1.198205380901389283e+00,2.821788046355165891e-01,-2.331804832476131184e-01,5.459153325089274311e-01,-7.633541819084466162e-01,1.047197820129895096e-01,-3.960241422938189704e+00,-3.663807567561265799e-01,1.883400419657910163e+00,8.085748873732649944e-01,-9.939032902497034749e-01,-5.097897651362948146e-01
1.208528061557243127e+00,2.225193046235007355e+00,2.402870370351217311e+00,-1.096838107507545068e+00,8.063545192187018262e-01,-5.833308500503876504e-01,3.651608852363091295e-01,1.326979238437786091e+00,9.565173834921540663e-02,-3.540414579321320421e-01,7.006530026774238085e-01,4.906446853895134463e-01,-1.057125155107698555e+00,-1.994336353290930841e-01,7.045697613643714385e-01,8.219213695790174024e-01,3.279805913722555477e-01,1.087692928664767855e+00,-1.734324950949735156e+00,6.799203910583003774e-01,-1.700507288441602816e+00,-3.932064290445239085e-01,1.231939478695938339e+00,4.052183448606534455e-01,1.920741408890956348e-01,1.176742550236665297e+00,4.980981588983310338e-01,-8.017785800636743898e-02,-3.345824625016685094e-01,7.600653198251495699e-03,7.778533468127930561e-01,1.105703960217396142e+00,9.142706011741073002e-01,-3.198350232054270048e-01,4.900562552500338509e-02,2.285053082449631234e-01,1.202995418952611972e+00,1.586206288808973408e+00
-3.818178268438318090e-01,-1.499215277936606583e+00,3.665934340224690224e-01,-8.130031845448608685e-01,3.751503136579365516e-01,-1.483983671870487742e+00,3.931512045036186231e-01,-2.091634169322668102e-01,-6.442006522179580807e-01,9.774290793273031630e-01,8.309094462092440070e-01,-9.397020539562163099e-01,3.510057213529280129e-01,-4.921011874958985399e-01,1.992139921876252107e+00,-3.960380864418381885e-01,9.791873115084402945e-01,-3.748524720960879630e-01,9.674682499838189731e-01,-1.406058161496229975e+00,-8.830207008313077921e-01,1.176647082915089682e+00,1.061977302416280855e+00,1.024781594080016012e+00,-3.265447088347554067e-02,1.297248522694165906e+00,-1.067691589678875896e+00,7.626304903315055395e-01,-2.718673784622752110e-01,-9.088380562149053210e-01,-4.330954257538952579e-01,9.762524685044721151e-02,4.026875422359902923e-01,-4.889343429257217433e-01,7.511027415928223094e-01,-5.666666372000990215e-01,3.631811907145158225e-01,5.507898414290990363e-01
-1.335667648526402074e+00,6.656129552687751749e-01,3.706048017916256931e-01,2.374978714407819380e-01,6.066142215755406797e-01,-4.242323679564256600e-01,1.385595730457682917e+00,1.313125183506808069e-01,1.194194891460546248e+00,-1.496493282066546637e+00,1.869660728581290288e+00,7.704643412455064455e-01,9.641245151051162088e-01,1.215156406150719876e-01,1.013050118007185363e+00,-4.510733797011883817e-01,9.278170741134051935e-01,7.278397549978786740e-01,-7.429047821954692932e-01,1.107310721974877454e+00,-3.959942086491791136e-01,-1.140802851272972651e+00,-1.904148189896058385e+00,-2.460267777518317656e-01,-1.612770030933089904e+00,2.468192000551995557e-01,-7.184080882885610642e-01,-1.952530766272841278e+00,-4.554899608217212736e-01,1.914728405906071185e+00,-7.633541819084466162e-01,-1.498163199017506608e+00,-1.641738481969839736e+00,1.064041435007003988e+00,-2.071197423778169400e-01,1.772670697539161733e+00,-8.949676812687386018e-01,7.881802635323355011e-01
1.060263528418319945e+00,-4.594383806867106124e-01,-2.066125771951948575e+00,1.711587853610359311e-01,-1.412417107402225147e+00,1.054345150518290808e+00,-1.183383562458089733e+00,-1.497652782295722240e-01,6.475147616033603004e-01,1.014148332587637702e+00,-4.990585336440923059e-01,2.968295313911022415e-01,-2.073970779625777458e-02,-5.483942631618528019e-01,-3.221797833279141932e-01,3.376881980329775046e-01,-1.910949905114770475e-01,-1.501660931709093705e-01,-4.776248979287890384e-01,2.961896084387201089e-01,-1.076854538245985315e+00,7.316327581453379025e-01,3.056276385898803322e-02,-1.524039635091309908e-01,-5.001863020210438326e-02,-2.204168186766702342e-01,7.632761197039567014e-01,1.623090604078357035e+00,6.405890632152580477e-02,3.408627594618103829e-01,5.576808427097587062e-01,1.240112807007216267e+00,9.626288562686688977e-01,-2.479360163988024723e-01,-9.587246416117007897e-01,-5.224821834194832704e-01,-8.964590319471046898e-02,9.334891011182163689e-01
-3.039303295425100249e+00,-9.453408097080279182e-01,1.624744768566082964e+00,5.540323000686561694e-02,-5.434501548914301150e-01,-1.615933114944675120e-01,1.855738063468365118e+00,-1.462577722111778389e+00,-1.444322916411967972e+00,-1.579763743289137601e-01,-1.921774370448656732e+00,-1.586477571891507621e+00,-1.993244791634037894e+00,1.167773022799463017e-01,-1.797257848823154314e+00,6.797078524027708735e-01,-1.427547543509390504e+00,6.976988645462642857e-01,6.648974230713295963e-01,-8.180486976729253179e-01,9.877074920384718570e-01,-4.716576151236635539e-01,2.177511759044432615e+00,1.492568741274636457e+00,5.833055427325910258e-02,1.569539553429305512e-01,1.543923910380264664e+00,-5.119440317777235183e-01,-1.498772341620807858e+00,-9.427629809768190983e-01,-8.734404339599636247e-01,1.125724025860444649e-01,2.793104744936433237e-01,9.955641253334679419e-01,-1.396335287289190541e+00,-1.563478504793432089e+00,-4.361822405787152968e-01,1.085041833686485324e+00
9.030079181505719088e-01,3.500262682890132315e-01,-9.176178841718826140e-01,3.669776240588126792e-01,5.216000846032024969e-03,-3.853703885185620348e-01,-5.707848739622155554e-01,-3.501919185828420988e-01,-8.137401396348108162e-02,-1.507253886134443110e-01,3.965727347275522230e-01,-3.058713526109575059e-02,1.235507212643789599e+00,4.849950364300923966e-01,7.256907292452207114e-01,-4.965668154343944596e-01,9.235675737294775089e-01,-5.009855462686050309e-01,2.883991404698034167e-01,-4.484801129756030846e-01,-4.964721672964744759e-01,-6.728215835581925486e-01,-1.206817755543994508e+00,-1.298774377649073886e+00,-1.824608734380217312e+00,-1.449111280392772150e+00,2.498775586377617250e-02,-8.385056821814618200e-01,-5.664488897342236928e-01,-2.152130762566962563e+00,-7.633541819084466162e-01,-4.292184545091177195e-01,4.298891551448731918e-01,-8.393939749732478584e-01,9.146918917274797778e-01,6.333164744058668028e-01,-4.927469016065093022e-01,1.309124230315003024e+00
2.102675757645083576e-01,-1.092410717222163340e-02,1.332301228746639365e+00,2.236077727333046106e+00,-1.047325389695118902e+00,2.139351271650538955e+00,-8.663244746616296510e-01,-1.481576021937212939e+00,-3.529951566141940889e-02,7.405901459168835466e-01,-6.641060523110792202e-01,1.842484780290921942e-01,7.355482091629806929e-01,1.122161769357133687e-01,-3.404649377543865763e-01,-5.293846267777405634e-01,-1.124584750490413398e+00,2.530210204448929967e-01,1.519935226170134657e+00,-7.594583465475120143e-02,2.730131907572496353e+00,-1.115162113555038026e+00,-5.465128646177061511e-02,-9.478585110166599659e-01,1.472501329798139524e+00,-8.081702248526363430e-01,-9.979187462034412315e-01,2.136634268096367695e+00,1.109716887661501006e-01,-1.674447033903264381e-01,-5.431816778054123773e-01,-8.971800808242124114e-01,-6.258149148526286343e-01,-1.282133193653127279e+00,-1.802297809888379065e+00,-5.272282840090054545e-01,5.926736954025856319e-01,-3.348769938176661687e-01
-1.987557963126104221e+00,9.874472651259462719e-01,-8.996432201652468930e-01,-6.571326318540284817e-01,6.829523298700389544e-01,1.496124171357368082e-01,-9.208389074655663753e-02,-1.312594325147705243e+00,-3.328879476924104241e-02,1.739871834748605850e-01,-1.202027928978027793e+00,-5.544030840115796721e-01,-1.178604767891488603e+00,3.124882389025671614e-01,-1.518729997579788549e+00,1.539863262262360255e+00,-1.685890636282005417e+00,3.816468431188433375e-01,-6.254809512326805487e-01,-9.519235511607466727e-01,-1.418910623974261709e+00,-7.372293714786568586e-01,-2.110273681560405623e-01,2.443068410131003232e-01,-1.361436439859867731e-01,1.085210661289661704e-01,-4.524792673529748344e-01,9.256549213332657677e-01,1.378585945993798800e-02,1.345899733291598066e+00,-8.734404339599636247e-01,3.151274022514874429e-01,5.176798190967151214e-01,2.420654149655041998e+00,-1.552732595730579979e+00,-1.402508099968340083e-01,-6.333728810590584235e-01,1.333855725017661642e-01
7.355999538090067791e-01,-4.883231201873041161e-01,-9.438894115520082839e-02,3.672024665667508736e-01,-2.018101165687080645e-01,2.029147335730611790e+00,1.290627298394459332e+00,9.947643347142152148e-01,-5.136619396871587861e-01,1.174109943987662774e+00,-6.914144290058085174e-01,3.955046604486909256e-01,1.054460053975948552e+00,1.071798511154813616e+00,-1.131319867003682367e+00,-8.775875767451174481e-01,-2.745553183526848809e-02,-5.515080980864141003e-01,5.033715289000270099e-01,1.472156754312051286e+00,7.982004824856918646e-01,6.526124529749133263e-01,2.495438294041089744e+00,7.034515467967481506e-01,2.042386052463298629e+00,1.852561715299036738e-01,8.785879536650661459e-01,3.278261892805156563e-01,1.070975115962437885e+00,-2.047277576416810796e-01,8.879395988643100646e-01,2.120501259643648773e+00,1.523749717995551256e+00,1.239757162097104154e-01,-4.576825492829141306e-01,-1.371374033951078486e+00,-1.008840370718807167e+00,-1.096648579510769661e+00
7.355999538090067791e-01,-2.314683549997657019e-01,-3.080999384360847415e-01,9.716405764220036323e-01,4.252578421271301923e-01,-2.238910603119484422e-01,4.432327378808523233e-02,1.822610437268587624e+00,5.711102631534134000e-01,-8.147752720675619509e-01,2.490944391989719175e+00,1.009293903777219059e+00,-8.662831209553522038e-01,8.674126091723267651e-01,3.145502338484736926e-01,7.116932583309801830e-01,1.037115951429386618e+00,5.641160334237497187e-01,-4.970543676894572660e-01,9.726009334189343880e-01,4.470098722662877444e-01,-3.325176961437142364e-01,-1.278719910528328119e-01,1.245683709479876278e+00,-7.538473344743042981e-01,6.500103801897079148e-01,-5.100644888830059287e-01,-1.498112329207570648e+00,1.169752555422666429e+00,1.363803284173961128e-01,2.429147127585549626e+00,6.495116509562544049e-01,8.428956746635197783e-01,8.120935046207700125e-01,-1.032578607302189644e+00,-1.403480607469493324e-01,-1.079861855586901509e+00,-2.716597705292212450e-01
8.621578903642107550e-01,5.521913571741222659e-01,-8.799396974695129769e-02,3.382450617716615260e-01,-1.325880327492586330e+00,-4.727432003675492433e-01,5.461273462303302129e-01,3.643807382840801301e-01,-2.165452401051017051e-01,-4.870978993919407585e-01,1.043421934797991835e+00,1.383052847030587576e-02,6.139149634741047912e-01,6.016065797734474474e-01,-8.638452033305977773e-01,-5.110693478506859178e-01,-1.116260186609155269e+00,1.214253331151816440e+00,2.668997963716698840e-01,-6.310551043516005043e-02,1.427783053849891459e-01,5.558210940462734451e-01,4.056848762104354744e-01,8.854920919220546915e-01,8.160491539801030259e-01,4.091352808152346476e-01,-1.801677210807457741e-01,5.980027614310938766e-01,8.403808589592552947e-01,-5.822984342535848512e-01,4.475945906582416423e-01,1.755972841094620485e+00,1.047231112893052707e+00,-1.562504046767362875e-01,8.243086461129505160e-01,-3.287309740261962765e-01,1.060971511566316527e-01,-5.372114939682492984e-01
2.626718460607717076e-01,1.051475727735596610e+00,-3.807141873826798695e-01,-7.733347642085541818e-01,-2.543654864816426442e-01,5.072912581506734409e-01,3.811949202154055749e-01,1.383299727211036778e+00,-2.788543766152342118e-01,1.700168539953376357e+00,6.074016442277125893e-01,4.066175451515633421e-01,9.674266045022196225e-01,1.512610718959341405e+00,-4.198230669550825911e-01,-1.244168295061437890e+00,-6.219363897362277793e-01,-1.395227692836477351e-01,1.211427734979784621e+00,1.116660538046444273e+00,1.252642514662999362e+00,-4.782252033771431932e-01,2.164441593626250104e-01,1.221621862926654867e+00,-4.990895942057696488e-01,-5.116067908574268852e-01,-3.070763801502693346e-01,7.803745145909494196e-01,5.680730334025537592e-02,-7.738582733855506879e-01,7.249582452173203469e-03,-1.607165393914781748e-01,-4.169238448359493532e-01,1.463571188980144822e+00,-2.410284822013486927e+00,-6.158596398239873232e-02,2.153306260665169169e+00,5.090413899464761860e-01
-1.285511398635261482e-01,3.664118247919672111e-01,-8.360811609583557180e-01,-1.228813700879088922e+00,9.748405843179921426e-01,1.790296132421976383e+00,-4.476659249756926306e-01,-3.332508979614172695e-01,-4.816909497640892157e-02,5.225447998061891752e-01,-3.969812996791989845e-01,-1.488521801723715655e-02,-1.756954913862825762e+00,1.955540827091275524e-01,6.419314311857865496e-01,1.237599239533398343e+00,-1.229037801014171919e-04,-4.594416371483394101e-01,2.883539456926639821e-01,-6.225217823800631711e-01,1.558002702397523365e+00,-1.363670398995756594e+00,1.005625460637179502e+00,3.057391610233122295e-02,-5.882552835129973845e-01,-1.141539255605213743e+00,-1.883561634014200292e-01,-7.835527448044318222e-01,-2.962312628531883485e-01,8.554382942932189926e-02,2.274220865552074589e-01,6.268890782869304124e-01,1.347623388176325543e+00,7.402971705001484271e-01,-6.602288405715275310e-01,-1.164125370111810387e+00,-3.838943794869041359e-01,3.833439184075492223e-01
1.021834334363045382e+00,4.484766806613683099e-01,1.615357946665502364e+00,-1.457533773078249606e+00,1.667557003845261621e+00,-7.179514422035842003e-01,2.088896191772025901e+00,2.229756951604837112e-01,4.231136551260590295e-01,6.122713145569774751e-01,-8.377305679855984177e-01,-7.362434573819763572e-02,-6.476439028878712145e-01,-5.510077481633663954e-01,-5.807083683642133565e-01,1.035200560245897183e-01,8.002459710617212396e-01,-2.376715365652189438e-01,-4.310276560853845695e-01,-2.331466982381480146e-01,4.855877833828672330e-01,3.183160542087069000e-01,1.944338499300019840e-01,1.228991249633155869e+00,-4.441848383822758484e-01,8.778200309314527772e-01,-1.150760578840325010e+00,6.737554528775147045e-02,-5.054767072585029108e-01,-4.077507448687423541e-01,3.375083386067245228e-01,5.551716023212102114e-01,-1.002270157916693022e-01,1.369681391770575553e-02,1.209290948732675730e+00,1.452667035170267518e+00,2.774728146744100510e+00,1.652141186946672002e+00
1.060263528418319945e+00,-2.945757920378274108e-01,-3.109906204128062290e-01,-5.868768735164379136e-01,-1.042521745558095292e+00,-8.036317210422202484e-01,-7.065562813172454604e-02,1.648132811102111628e+00,-8.469911146362645304e-01,7.179609442911986106e-01,3.626664536280106432e-01,1.313729583318620664e+00,-1.430732948416694149e-02,7.413308022216829052e-01,9.255262076890665712e-01,3.898286390470849794e-01,1.135631331605238659e+00,-4.331827870296235949e-01,1.048468122314751172e+00,1.480912768074571506e+00,5.574048665802279201e-01,3.799783678425381894e-01,3.183911532975932657e-01,-1.355522380356660450e-01,-6.593730122548748795e-01,-1.558227152587385422e+00,-4.606106498120370873e-01,1.728760949790525414e-01,1.333192324034074561e-01,3.517467260800238305e-01,6.677670947612759367e-01,-3.731267217473859255e-01,1.821488149162779235e+00,5.274588862135780598e-01,-1.472542856595238536e+00,7.270992413890822736e-02,-5.625964820267304045e-01,8.069194595087921806e-01
1.481825142701331588e+00,-5.157902625432445043e-02,-1.072292909941497285e+00,2.008895186603087413e-01,-1.738447962141486114e+00,1.955054688748360192e+00,-7.106561483798684575e-01,-8.331249276766938827e-02,-1.615453845246085374e-01,8.798768121924301910e-01,-8.828031269904873524e-01,4.369815438105016381e-01,1.560848234993234662e+00,3.229225162321890386e-01,-9.456305704750366248e-01,-9.537909196291226577e-01,-4.320945085207593406e-02,-1.711923833907281978e+00,4.088724844215137488e-01,1.403719789602478514e-02,8.718846759571873273e-01,1.478790672030148468e+00,-2.112054928063758386e+00,-1.569560691234323624e+00,-2.257096692777680880e-01,-3.415727753426555102e-01,3.648534055672564280e-01,3.223250885573317182e-01,-7.890248413524874049e-01,-1.124965219851915776e+00,3.375083386067245228e-01,9.751708746262292005e-01,3.269419696431630218e-01,-4.399099210255906223e-01,-4.922791812447700477e-01,1.628441079883205411e+00,-1.186964528408314817e-01,-1.861999365096785874e+00
1.567827292582484044e-01,-7.226378299082414358e-01,2.809201962075482673e-01,-3.542733982193766451e-01,2.592331533975251179e-01,1.245165227194517943e+00,8.196288272919224349e-01,2.076703364831022081e-01,-1.453519771407625782e+00,-4.353772586076898321e-01,-4.438106116985898186e-01,2.793165006704253495e-01,7.537621593249682617e-01,2.616020064419502522e-01,1.505749511777353111e-01,-6.019852309730704398e-01,1.348513138924959387e-01,-5.325686697817632043e-01,1.311683831459498073e+00,-6.045904341320900155e-01,2.591705489078677815e-01,2.569882763096184575e-01,3.974726903091005403e-02,2.367055690032864312e-01,-8.891493648805178784e-01,-7.156350719154082052e-01,-1.530409880424861147e+00,6.386324129980556208e-01,7.975807018970574314e-01,-2.722442441924344814e-01,-1.313785442166031991e+00,3.259200786047957571e-02,-2.517323679900331998e-02,-5.391692658279407802e-01,-9.307676927744602535e-01,8.727551567539484356e-01,6.191589335252013493e-01,7.545294265688158308e-01
2.102675757645083576e-01,-5.296436372779091961e-01,-1.216939569259855691e+00,4.132121662829744135e-01,4.753626739371048515e-01,-1.940777167764659583e-01,-2.515727421228453053e-01,8.294622317987849769e-01,6.913101600228311883e-01,1.134061097981093447e+00,2.873432993305456984e-01,5.144055831278686597e-01,5.966333301964502622e-01,-2.310870851362278877e-01,-8.616506112079761470e-01,-6.869437626392552732e-01,-8.537604238214890895e-02,-5.974050583040392270e-01,1.846502964176579276e-01,1.854246217626329130e-01,2.324257900333259047e-02,-3.942891896270476204e-01,5.014836340120432112e-01,-2.460267777518317656e-01,7.877765913616992244e-02,-3.236579637845494184e-01,-5.457480816738206064e-01,2.546163355720679200e-01,-4.298388672554782075e-01,-1.015253594464710751e+00,-1.093612938062997975e+00,6.028522222537583408e-01,-3.551411456040062919e+00,4.146437984836438551e-01,1.210717572652187379e-01,-8.620676572231791845e-02,-1.504896429554456905e+00,3.624266563617480064e-02
-2.114115899681308086e+00,5.569871299906261619e-01,-5.672834094293024432e-01,-3.966237734282892502e-01,-6.009746119015271226e-01,3.912395435676571664e-01,1.804391885985517086e-01,1.487177686404498322e+00,-2.168204960875542930e+00,-8.121268739727506292e-01,1.221722394033750492e+00,2.799142833844950884e-01,7.379294382452261658e-01,5.692941693549358195e-01,-1.312016208342136947e+00,-2.292956136543638779e-01,-1.237406157873960355e+00,-9.261487306730427083e-01,2.396198037829848637e+00,3.255537691492301100e+00,1.573866205044679223e+00,-1.937291092140379201e+00,1.255036852980333295e+00,6.260978895144932999e-01,4.568373072731516382e-01,-6.481864344422171298e-01,2.525816120823773381e-01,-1.372559797922144054e-01,-1.530062799407586827e+00,-1.992714924184482816e+00,-3.230091737023781384e-01,5.939624825499428135e-02,2.602155655235895426e-01,5.347606003148778209e-01,-2.088013364024264573e-01,-8.964017807091109180e-01,-3.131287862680010026e-01,1.258120316978823539e+00
4.138169160360709586e-01,-1.352580015799150326e+00,-2.592196880463585318e-01,5.851117365676622439e-01,2.400860327725912458e-01,-2.752119151112454865e-01,-8.698647529803903433e-01,-1.554373612012836858e+00,-1.217086179310717498e+00,1.183358533516159605e+00,-1.409238466997675410e+00,-4.581211658906316209e-01,2.655416921459203272e-01,-1.975159685069282745e+00,-1.281598438878130075e+00,-2.265034692681443251e-01,-6.111261321604953833e-01,-7.767167671737973400e-01,1.297839171083678966e+00,-7.014513617634916542e-01,-7.939044121662668374e-01,1.033787157312575866e+00,1.726181678679270526e-01,9.209395807138290660e-03,6.566807898699349444e-01,-3.799230825108518839e-01,-5.513944952000274791e-01,7.882864917992816745e-01,3.807773985330377142e-01,-8.336087816194655276e-02,-2.129229216508610467e-01,-2.455837064777042500e-01,-1.005719211847606182e-01,8.154140014412852855e-01,-7.611234282423334774e-01,-9.393814119577333921e-01,-5.190912262762079621e-01,-3.089998645727800031e-01
1.449196748278447799e+00,-5.934157645428486116e-01,1.043299806268369601e+00,2.355279787457862858e-02,-1.361860135003821970e+00,1.323224588574957172e+00,-9.833751384852564836e-01,-7.545268874588497710e-01,-6.818889839743808023e-01,-5.857278883189672714e-01,3.170213753553859093e-02,-3.483404426429409506e-01,2.121046840988176918e-01,-7.361883431713051040e-01,-5.208039637809028788e-01,-4.366932401995572005e-02,-6.855413565861350200e-01,-4.406467882567716710e-01,9.763390377657169550e-01,-5.482247947994535187e-01,-4.520138817520217844e-01,1.455959248318678678e-01,-8.106622461322501305e-01,-5.559496380283833750e-01,-6.607124989990693642e-01,-8.669479369545100012e-01,-1.076667156682809212e+00,-3.864577419347859921e-01,1.621027137397969442e+00,3.512597380336958397e-02,2.274220865552074589e-01,3.584549875137815200e-01,3.694235658444955939e-01,-1.534846961074355087e-01,-1.750673133333237486e+00,1.236189840648563715e-01,2.197060078237841552e+00,1.205165804365323501e+00
6.025490898220795533e-01,-4.040452372385263113e-01,-3.916083569346732185e-01,-6.931031433359167160e-01,5.187288473662708954e-01,1.387471707667643717e+00,9.414541584593840717e-01,-4.508046609344187883e-01,1.383383196213877175e+00,-2.668245128122496701e-01,2.132348192596032477e-01,8.058701904537057814e-01,3.964418218383296000e-01,5.865739340395367263e-01,1.031226554340051171e+00,-1.777518446809701613e-01,8.481730374379391479e-01,-9.067914293270924742e-02,1.310630993181725323e-01,1.235952579865610135e-01,4.345859646125904696e-01,-1.507637477240079793e+00,1.470879329959721371e+00,8.803715813561855397e-01,-9.115478737091405048e-03,2.459962364457359552e-01,-3.182192781795847303e-01,9.399838184174685862e-01,1.444036140474873608e-01,7.059816129423943654e-01,1.328284607070378653e+00,1.555698627905092446e-01,1.626170797980619476e-01,7.100482351257605407e-01,-2.285432340812420637e+00,-1.264008737197261367e-01,-8.431443035621433157e-01,-8.515673056411483532e-01
1.021834334363045382e+00,1.259766920850695415e+00,4.106056901999275560e-02,3.071488524423376942e-01,1.041775329187116350e+00,1.613300482191943663e+00,9.430044521964557891e-01,8.310946701280294557e-02,1.355270563147318308e-01,1.080501743498140321e+00,7.203008764521611207e-01,1.387096309023857499e-01,1.048126178041066003e+00,8.928160048685424011e-01,2.665568022920936087e-01,-9.632482038474080577e-01,-4.570133790982224831e-01,-1.538549053425127378e+00,-1.115600220146093946e+00,9.600464445398929625e-01,-4.693214517052788914e-01,-2.453275910385285113e-02,1.857405004815232186e+00,7.969446321130456423e-02,2.061380076570127340e-01,7.617589514080538304e-01,4.116038643666803387e-01,6.132251014123015764e-01,1.702854481645347029e+00,-1.433171017558533822e-01,1.328284607070378653e+00,1.197665641319098029e+00,8.733506762502336596e-01,9.247028563476658025e-01,1.073560689613121399e-01,-3.931334708110162945e-01,-5.596249182319409377e-01,-3.016194486156346666e-01
-1.062523508331781642e-02,-9.884924413061124682e-01,-3.260634313361739367e-01,-4.292216358483221250e-01,2.451417614473209994e-01,-1.163910075850768250e-01,-8.574860027608381674e-02,-7.150305078126693026e-01,1.307385474593599772e-01,-5.520919303688043289e-01,1.645576263384667670e-01,-1.668619979740721126e-01,-6.050094676019480699e-01,-3.138842436028893013e-01,4.500014745708086905e-01,7.225574152436468056e-01,-2.998918537643623372e-01,-3.625881494690368911e-01,-1.134312803641967932e-01,-6.169789870619015598e-02,-2.914814052575090964e-01,-5.781773776162609790e-01,-1.075195268755220201e+00,4.993319997715262581e-01,-9.116255772559956894e-01,-3.946083190857538892e-01,-2.942277149330548847e-01,-3.725380887688508613e-01,2.285392009447651251e-01,7.092971188246003367e-01,1.328284607070378653e+00,7.138858745836407227e-01,1.250242560940501013e+00,3.016610663695539207e-01,-1.308787891775303303e+00,1.367269955427970363e+00,-6.987263152672800182e-01,-6.461536439740626220e-03
1.699407266240016146e+00,-3.944010403152435340e-01,7.053534447120292095e-01,-8.862971352030480920e-01,1.280821265985262025e+00,7.903243870192432352e-01,-1.767253340266678185e-01,2.619349214452255659e+00,-8.507013472778206520e-01,-1.847094796273985595e-01,3.039347580462724352e+00,5.503221892302153639e-01,-9.609495501628015912e-01,2.142673486540682681e+00,-5.203990131295250787e-01,1.062132751768564587e+00,-1.586270472761448225e-01,5.103581314557000814e-01,1.184145621633138967e+00,1.227862110936354112e+00,1.385501645028064388e+00,-1.080917189519600363e+00,-6.790551528847811324e-01,1.878007772219320581e-01,4.329652594341696359e-01,-1.590912817334919627e+00,-4.596042143154611126e-01,-6.256496249977845370e-01,-9.015620396916600165e-02,-2.120634272924883934e+00,-8.734404339599636247e-01,1.369961153604927206e+00,1.107311813463520700e+00,-1.470220763315669643e+00,-4.991652845851176634e-01,1.261607271453198731e+00,1.933255956825821187e+00,2.311463944335947929e+00
-3.161453784899878050e-01,-1.804578118113973506e+00,-3.686006651830514569e-01,-1.488377521499832268e+00,-5.796711000430686545e-01,-4.874726457668661084e-01,6.985307660146761188e-01,-1.513291611110030743e+00,-3.212239989651179406e-01,1.605922701969452637e+00,-5.061857969784975264e-01,-2.032929872807413219e+00,3.797250292977783492e-01,5.271324679043992711e-02,1.884090527681657079e+00,-4.607834685662027252e-01,8.216014129513544706e-01,-1.190557333940614138e+00,8.371070702617083858e-01,-1.780356201978338548e+00,-7.334295475996474578e-02,1.450452620790330105e+00,7.304738583734419199e-01,-3.664420661724433481e-01,1.108124497049239432e+00,6.071383398946680887e-02,-2.977152675382915142e-02,1.459319995784115420e+00,-3.054223385974411675e-01,-1.455295402616221034e+00,-6.532679298569294968e-01,-9.490449184243109348e-01,-1.101727750430543606e+00,-4.253368843577052388e-02,7.764465806091676303e-02,-8.251848555125917972e-01,4.571626924224070909e-01,-4.302532184057799580e-01
1.279598895115732882e+00,-2.591635655605769792e-02,5.531443584802404612e-01,-4.887508439620560224e-02,6.264970343805003061e-01,1.551831386231564247e+00,7.320272951124661143e-01,2.415732010427554532e-01,-1.914548312237761840e-01,-3.235842786775635083e-01,1.985291864880358095e-02,-1.067427040440277697e+00,3.277052979364716845e-01,-1.234186815595627928e+00,7.503092020393890837e-02,-3.557931859782854644e-01,1.641083894657682229e-01,4.540482247932688398e-01,-1.203296517866060261e-01,-8.039486108875647519e-01,-2.377981587532485008e-01,7.452875613410314681e-01,1.455565168909445095e-02,9.296553072116029437e-01,6.517978723122097584e-01,1.273464268843552682e+00,-8.350416277530615661e-01,5.375930872840298941e-02,5.798945161798613190e-01,2.043392006376212322e-01,1.438370859121895773e+00,8.493329798815439924e-01,4.512724256894641850e-01,-1.099371911310778605e-01,-5.828322330718710420e-01,9.580090290119752661e-01,7.127941644155835199e-01,8.692842887512670647e-01
-1.866888617418993812e+00,-1.510294282576799541e+00,-1.983904409273969049e+00,1.158498101301965511e+00,2.134731805402704796e-01,-1.844587763718993578e+00,9.124631577141205652e-01,-1.241704922464242911e+00,-1.482511639373736978e+00,7.390935572939988374e-01,-5.137144108757810690e-01,2.019708911522019590e-01,3.379338147433973844e-02,-1.407146038316322123e+00,-1.088755868429127194e+00,-4.694121329703337397e-01,-1.217776368957393940e+00,4.781796380691637205e-02,1.373792213328729028e+00,6.364134990944767534e-01,-4.901707892605658978e-01,2.530099595884745534e-01,7.095446596348237156e-01,2.271724701415874792e-01,2.040509102025542809e+00,5.825566360661933452e-01,5.583622779678599768e-01,-4.079243961174915944e-01,-1.474162699573104973e+00,-4.301316973983772551e-01,-5.431816778054123773e-01,-1.142981897373039457e+00,-1.300771842420145763e+00,-1.249958411648492279e-01,5.703522044077662806e-02,-1.652643646615322259e+00,-8.256967423087975266e-01,-2.191729272783988325e+00
