9.976601243394096485e-01,9.588989801810948732e-02,-1.920290613297290505e-01,1.466302811994019573e+00,-1.674858604490915837e-01,9.735101940632896467e-01,1.651763926784013625e+00,1.293932351376022583e-01,4.679663471812586240e-01,1.395342763681090004e+00,9.377365418643365258e-01,8.484056305800129205e-02,1.043109946146080436e+00,4.344686039220282958e-01,2.645090606575133951e-01,-3.911784160617024497e-01,-3.130803312162171448e-01,-1.228252377034474874e+00,-5.969689587992002000e-01,-2.254861943585953488e-01,-8.862254232889257288e-01,-2.264702705449298525e-01,2.641614581962111519e+00,-1.350203160946831238e-01,-6.653286693404825147e-01,-5.095788688204733186e-01,-4.232131777230770942e-01,7.609428376450706466e-01,2.994122978929315559e-01,-4.597000058583747828e-01,-1.986585865785092386e-01,-3.502739668444032062e-01,-1.210923965861901097e+00,-2.682675254061325787e-01,6.073614047027348084e-01,1.632417973150816770e-01,-1.470466526093904269e+00,-9.122617573018841908e-01
1.496898248840257406e-01,3.013497809041483677e+00,-1.069801214830031544e+00,5.660294245257236900e-01,1.398759260473392052e+00,-4.117510374121369776e-01,-1.186697621678916237e+00,7.375024176179599822e-01,1.132329729807885210e-01,-6.779951704483653252e-01,-6.544809301449115990e-01,1.134786005016496624e+00,-1.139419632310886277e+00,1.380357221310408444e-01,-7.552347817905681326e-01,9.168627788297593062e-01,2.580214871003081445e-01,9.488162955301127077e-01,-5.516262469219026521e-01,1.100200548853176086e+00,-3.824009638024196689e-01,-7.342806666013353967e-01,-1.373378638084923109e+00,-2.637917660352006033e-01,-6.218220487658803197e-01,-6.328480113763741421e-01,-8.096388143666009840e-02,-2.260946119533294496e+00,-8.365685889328088320e-01,-2.921771526518557663e-02,-2.714345044340026880e-01,-8.227968072487964468e-01,-8.619203870992547811e-01,9.053046544479502744e-01,1.093157864211353303e+00,7.670181605040075068e-01,-3.029916273865497223e-01,-3.978171995592789112e-01
9.976601243394096485e-01,-1.004472874660143233e+00,-6.459043946581494167e-01,-7.968030750162767850e-01,-7.005500472164731818e-01,5.333663310942418079e-01,3.785342308860762950e-01,1.743151303936859020e-01,8.427663323092090542e-01,1.127328687053293033e+00,-1.923774733874711318e-01,-1.761888826833099553e-01,2.100809529321486305e-02,-3.743915164583140887e-01,7.853887982690208602e-01,5.827878354296700536e-01,5.640297224225311323e-01,-2.202697179877317613e+00,-4.954031207512789997e-02,-1.119881171621429639e+00,-6.686343003834743781e-01,1.521002015194327317e+00,5.579293237753062823e-02,5.387929094353360177e-02,-1.891983602122367936e-01,1.282261110304420804e+00,2.737499931938675024e-02,1.102341549456104186e+00,-5.778971252714855122e-01,3.907925420863637145e-01,3.107728384099451291e-01,-1.478730659610043574e-01,2.133550042579327732e-01,1.187236529676410496e-01,7.450609738991451625e-01,-4.532812275365991628e-01,1.067298081290557893e-01,4.597633312205929301e-01
1.213155755963146731e-02,9.828370305941415142e-01,-2.895480867309191964e-01,-4.897273223312974544e-01,-1.134544966716388853e-01,-6.206569892674159705e-01,7.555510857226307442e-01,2.043448642467634302e-01,1.152609981653224480e+00,2.634404588901229777e-02,1.167160541078696934e+00,4.747167165426690039e-01,-1.376676149348148970e+00,1.396571495939030294e+00,-5.595358134504907488e-01,8.504143304888864829e-01,-2.830614065430105963e-01,2.667701086221613838e-01,-7.195953663585712423e-01,2.408312898130450797e-01,-7.970364950902323331e-01,-3.532928152010045841e-01,9.665272278880400192e-01,8.072916451418635786e-01,5.359728340277550851e-01,1.570480043013016802e+00,-1.089639947814120546e+00,4.915788474487341464e-01,2.516913402855701018e-02,-8.752041876971110579e-01,6.746524276874124038e-01,-7.211086149050132121e-01,-5.824978970683277746e-01,1.768339913297886090e-01,1.203122816455950206e+00,1.082806986246878829e-02,-2.246974758398084249e-01,-2.253767541994240731e-01
-4.106954869869094971e-01,3.116238978149094563e-01,-9.438571698993324377e-01,-4.037568839825306788e-01,-4.973895185462947066e-01,6.343120331276590473e-01,-1.627310192511431941e+00,4.387574928053699641e-01,-4.575209005517474892e-01,1.162710284919657333e+00,-7.689573588215645739e-01,4.825393324296062825e-01,-3.596547412417295808e-01,5.445755755220961225e-01,3.569752678052490885e-02,7.042542346840133805e-01,9.359753933233375678e-01,-4.632184267682859513e-01,1.121470639361541011e+00,-3.552988267098979303e-01,1.978022351850782234e+00,-9.192880747331423352e-01,-1.562511526359380731e+00,5.394050299949489924e-01,-6.325777356079053115e-01,-5.909068912990556033e-01,-2.829955757388432080e-01,-1.181478990307745391e+00,-6.343243776036531223e-01,-6.166566753854361149e-01,-2.714345044340026880e-01,-2.085423536313430748e-01,4.403395701489224989e-01,2.336906870859534469e-01,-2.502064507538208193e+00,1.292727384628125920e-01,-4.710464404195214283e-01,-4.146044571251109589e-01
-3.525439243179853688e-01,-7.966194389740357540e-01,-8.699953919211100839e-01,-2.268210835875618780e+00,-4.294779903299128510e-01,-1.159933561372886279e+00,-2.001323886824662335e+00,-1.339772787469373005e+00,-6.538530916961474704e-01,8.559291926835558284e-01,-1.913644088022172118e+00,-9.544420517229217360e-01,2.381346568751369297e+00,-2.370193858237894080e+00,-1.413915343829383442e+00,-2.756710843458724192e+00,-4.712107944369847701e-01,-1.033194144273367754e-01,-7.044934060983907287e-01,-3.318903987342695927e-02,-6.724189126708904896e-01,7.659637185074434917e-01,-1.381784324154572863e+00,5.432965370547735429e-01,-6.326001214705172515e-01,-2.765480704054109062e-01,-2.258153140253877089e-01,-1.653629307613323496e+00,-1.016205782275899194e+00,-5.769561555550630771e-01,3.107728384099451291e-01,3.369405109126640818e-01,1.559578057041764443e-01,4.046724415321814039e-01,1.078407446423941929e+00,8.224373110885593308e-01,-1.081099749963445045e-01,2.838758249644116743e-02
9.097685536867521350e-01,-3.967415159959314375e-01,5.436943516803864895e-01,-5.384764619628923388e-01,-2.658291728295493137e-02,-1.093385653198718499e+00,1.684971336152021326e+00,4.270741051345172679e-02,-1.013047037525695693e+00,4.154905670603158824e-02,-1.284592605128700882e+00,1.062741003714861243e+00,-2.021818300508648747e+00,-3.425320597213338925e+00,-2.408533668396715122e-01,1.331100784816711347e+00,6.489712802445017914e-01,7.909600375082538326e-01,1.025312049073222376e+00,4.400075546502020263e-01,4.015285072632708840e-01,1.625541062700743278e-01,1.468280806614751244e+00,2.608268316667926356e+00,1.555701779098172532e-01,5.312378533071335784e-01,-3.650681489226170195e-01,-5.066103703359225302e-02,-9.855046657094965190e-02,-1.071242765608738101e-01,3.835487562654386062e-01,1.678018907408113103e-01,-1.435315404857115916e-02,-1.041357737213584711e+00,2.567365895067363346e-01,1.011466523931339401e+00,-6.277143861808766045e-01,5.131432228365609971e-01
-1.200514223773368361e+00,-1.047303615194991711e+00,-3.718077177527555621e-01,8.071095908177110534e-01,6.389185084710369278e-01,-4.775845710797653187e-01,-4.951302673392496967e-01,-9.655188483546500722e-02,-1.008699168390591261e+00,-1.571093190576118293e+00,1.993093960859324432e-03,1.151833476810755208e+00,2.096497492670637453e+00,-2.678612461494105923e-01,1.201471801385331828e+00,-2.663867696009313057e+00,7.986232270505496667e-01,1.784162008029271052e+00,1.383871215822797929e+00,1.040365217068216053e+00,3.516759996477585859e-01,3.315493053870865459e-01,-4.310769697976271075e-01,-1.151452550997576818e+00,-7.123214344467624359e-01,-8.112795973700528407e-01,8.181113032440086264e-04,7.659429306475722399e-01,9.546808589238266196e-02,2.342501960636674152e+00,-1.872504697254859130e+00,-1.987223116860565630e+00,-1.246274660734153050e+00,-1.084547127186422238e-01,-1.997785824933346055e-01,1.197589450833987934e+00,-2.889572608096932504e-01,1.701505611022032793e-01
3.191821301051868121e-01,-1.929836341672626354e-01,-4.685687626143990037e-01,3.521390858063521145e-01,-1.762308761716538941e-01,-5.678583152818492130e-02,-6.096673871819355828e-01,1.178195379713008473e+00,-6.543184781238449155e-01,7.370419417944396034e-02,2.828048413202076117e-01,5.405121725322298981e-02,-2.928876520692464402e-01,6.599771209463788368e-01,3.434508986175371925e-01,5.545511761397869943e-01,3.463608486673743631e-02,-8.153295691368478426e-01,1.437733881754221121e+00,1.315034883449252116e-02,2.038629912554934975e+00,-1.896780427536815195e+00,-1.334899617797269844e+00,-1.172773135243560111e-01,-2.380749933178225031e-01,-2.293324143010861405e-01,-4.619387475320110847e-01,-6.038713243831465016e-01,-1.640972748355887800e-01,-3.210225712177967594e-01,2.379969205544516520e-01,-1.595310859447164054e-01,-2.503046286458636693e-01,9.868177329876857140e-01,8.292436585889714218e-01,5.157635716569593243e-02,-7.145001705612918919e-01,3.883679575333776612e-01
-1.358838742561833401e-01,1.279876964768093650e+00,-5.679031686055753259e-01,3.901762038318370984e-01,-4.705713784859225646e-01,-6.931837955324450240e-01,-2.344714393803840335e-01,-7.161103048875346877e-01,1.595665913907742040e+00,-6.460116336671500870e-01,-4.424230133987499536e-01,-6.218888648069638148e-01,7.047159266223385066e-01,3.623580158888229930e-01,-4.214185997917725413e-01,-4.290675184658263586e-01,1.360953156984623380e-01,7.840669440858857309e-01,-9.587947717509185397e-01,-1.519826621677410061e-01,5.070309652802374584e-02,-9.328575959697610331e-01,-3.710892314821861437e-01,-2.728168740916540602e-01,-7.717396691604642978e-03,-6.559210612893499048e-01,-5.450680535698244622e-01,1.244231315138966260e-01,-7.458817040534558851e-01,-2.021276953219633687e-01,9.244508484346466992e-02,-4.157778109069011907e-01,-8.696415979769257509e-01,5.026808686119874636e-01,1.052559278831424860e+00,4.822552236119127811e-02,3.834341940872745824e-01,5.894187627072647873e-01
-8.528537527766161253e-02,7.639650130327468869e-01,-3.307577423512690906e-01,1.831989297356539703e+00,-5.938991750957698379e-01,2.841270816322274961e-01,7.718689036645945967e-01,-7.879634373094682731e-01,-1.363922823052524658e+00,-1.534960109495335789e+00,-1.811157787108196304e-01,-5.157275637972357218e-01,1.530957088183199311e+00,-2.847478555119913879e-01,-3.338237289294918031e-01,-8.500157244387281930e-01,-3.479741169834411618e-01,-5.781759092421471236e-01,7.001229653861823499e-01,-5.140309468436281559e-01,-3.369938697704055186e-01,9.363495328450406330e-01,1.384323831963370610e+00,-1.151452550997576818e+00,-7.123214344467624359e-01,-8.112795973700528407e-01,1.046539039531415805e+00,-2.091684150692494637e-01,-2.329214235134602073e-01,-1.086878025445429552e+00,1.966916698797119972e-02,3.879308302291791799e-01,2.181601271543969767e-01,-6.866276890008120581e-01,-4.327034913238802377e-02,-1.145724780218535521e+00,2.164929109914022654e+00,1.049656991910972614e+00
5.907196591344424791e-02,-7.510884628949677788e-01,1.899683070259489570e+00,-1.441332475593425366e+00,-6.191619832552548441e-01,6.464871187480699666e-01,-7.304319062359205805e-01,-1.028695615115401196e+00,-1.469774762193848394e+00,-2.500744477534311283e-01,-3.656311616137937759e-01,-3.345171055015658812e-01,6.257002245090180770e-01,-5.099878550119476550e-01,8.203766831372428792e-01,-2.850514613259533259e-01,2.262207313772768569e-01,-4.672124693804395601e-02,1.460665460225278212e+00,-3.369103090659702482e-01,1.693142960631224048e+00,-1.267563041377101740e+00,-7.653384554837937559e-01,-6.669182128435460766e-02,-4.921883470567948726e-01,-3.707766194481585398e-01,-2.266630474593878397e-01,-1.476461121152165268e-01,-4.253759382746360451e-01,-6.913266977912434497e-01,5.291005919764254495e-01,-3.546857280078837826e-01,-2.071430666130520959e-01,-1.765380815939961767e+00,-1.205153942928654853e+00,2.274114310179477794e-01,1.721873228486712204e+00,6.386674059497918776e-01
-1.200514223773368361e+00,-2.089962516258044189e+00,-3.170180878884382158e-01,7.276582995014744260e-01,-3.899171804418091747e-01,-9.289989995081745500e-01,1.206068619319212942e+00,-2.563409720787029666e+00,-4.714029507891324133e-01,-4.844573488909651449e-01,-2.366133614018882003e+00,-1.224412592948992851e+00,1.091995136264932054e+00,-4.170937095655478544e+00,-2.713938234466606314e+00,-3.778421366502623391e-01,-2.862926729049893648e+00,7.997973367677000400e-01,-1.450320960664719938e-01,-1.207585616881292179e+00,-1.197180744893430404e+00,9.216642614011988366e-01,1.054260200393325464e+00,3.333827369631688353e-01,-3.587533560333538429e-01,-1.709576858182511871e-01,-4.005097386305868090e-01,8.652055222957233394e-01,-6.915246059951657420e-01,3.861878829556362192e-01,-2.714345044340026880e-01,-8.376256684918731432e-01,-5.153461403929968654e-01,-8.353237946583441653e-01,2.011800455596038650e-01,7.030822632091245916e-01,1.813259879556631926e+00,1.653920056848812381e+00
-8.015884936366846070e-01,-1.897922603967955313e-01,-1.635829180505748104e+00,-7.937400954543083476e-01,7.678539422480630539e-02,-5.091103452554579523e-01,-6.599592208946835070e-01,5.344158273596147923e-01,-1.194105005228920380e-01,1.238388827307294937e+00,-1.381856063769182574e+00,7.661132187502627255e-01,-3.811128655156701406e-01,-4.897577333322405413e-01,-6.931536309355087466e-01,8.550058545526082465e-01,6.738835569874315201e-01,-3.013828692405593035e+00,4.447186738704294595e-01,8.465538007533661702e-01,4.376491864337906934e-01,7.638698834720342168e-01,-6.451370272913581339e-01,-4.722370304194544732e-01,-6.797085136254537030e-01,-7.679584671167798415e-01,5.254261796680668173e-01,-2.208004272838361148e-01,-9.294823128796073641e-01,-6.831292044317012480e-02,-1.435849190121898378e+00,4.272498194207124400e-01,7.026845940240883381e-01,1.537879211120050771e+00,1.236832182048384299e+00,2.914949718016917116e-02,-6.499415861758043311e-01,7.817625424906143872e-01
6.539348625302764395e-01,1.477374151210388176e+00,1.780367655520185763e-02,-5.224443361743963399e-01,-2.381041379903995336e-01,1.124073235309060115e+00,-7.370763852760702228e-01,1.695173365464985205e+00,-1.559366977939568910e+00,6.439269149049896557e-01,2.340542459381168339e+00,-9.050159882619140950e-01,1.261535330746977213e+00,9.876004739306801783e-01,-1.565077590139506203e+00,-1.630653564907244668e+00,-1.469531445876774534e+00,-8.370279004748073515e-01,1.054786993784212257e+00,1.643081950319422058e+00,7.355028251987661969e-01,-9.646483643250276518e-01,-2.963269688955872949e-01,-4.745711112760163664e-01,-1.515773693378425491e-01,-5.616908128426734148e-01,-8.625341333371354668e-01,6.492587369352990079e-01,-3.509056783898107934e-01,5.688331724652974097e-01,1.966916698797119972e-02,-5.522809113143581916e-01,5.901262335224062294e-01,2.723186089541863586e-01,-7.109003996481296772e-01,-1.034893979884150106e+00,1.705040154517771245e-01,5.880442873566554818e-01
-3.596798958779444388e-02,-6.157920411017636653e-01,-1.378009662198303120e+00,1.759315613930782840e+00,-4.773632796391827915e-01,-1.453322776219444057e+00,3.668401257548135619e-01,-1.452834662093994478e+00,9.670403489459539204e-02,1.992416469964136405e-01,-6.579097025182865099e-01,4.313681852663192595e-02,-5.617814422112278328e-01,-6.882840493331809917e-01,-3.781242637168829579e-01,7.990991211036541086e-01,-1.392005168607612475e+00,-1.552691726096895986e+00,-1.308466159306282128e-01,3.586818840594979685e-01,-1.234959868343857403e+00,5.730028485461152732e-01,-1.414185610247286617e-01,-1.896500839539293770e-01,9.176729937781995528e-01,4.602179060430204305e-01,3.832847838494451292e-02,-1.536077333198130890e-01,-8.286202773865811722e-01,-1.360298594556510254e+00,5.291005919764254495e-01,-8.417987389447869617e-01,-1.115948309280985651e+00,-5.810861279076873914e-02,1.137606175913487228e+00,5.767034246570448275e-01,-5.761685876898606784e-01,-9.081650014810451754e-01
1.239783709349679297e+00,-4.986564350560993009e-01,7.138855512195994013e-01,1.372318168864491872e+00,-5.903327458431560926e-01,8.623151442697861713e-01,-4.193279173291588613e-01,1.001620829097997628e-01,5.332135330252663064e-01,-3.307771302647573020e-01,-4.540875288272269161e-01,7.046399926331313734e-01,-3.571891045697659500e-02,-4.195726314869119844e-01,-6.854296167352683100e-02,3.364593451736865859e-01,1.169507135908888357e-01,6.389427093542433544e-01,3.350298402191410063e-01,5.579596043924163196e-01,1.398407241265265666e-01,-1.083380864724249770e+00,-1.342286743074749600e+00,-3.553883508331018848e-01,-4.417113184963660233e-01,3.150697892150440271e-01,-2.815172277502251408e-01,1.101815754724430330e-01,3.612135742567346153e-01,-5.570642066788914493e-01,1.693515277664321195e+00,5.526277849553429267e-01,6.376987776029288124e-01,-2.569595398792880570e+00,7.509551227035337062e-01,3.282869054975617179e-02,-9.037284138003762735e-01,-6.454370645822757879e-01
-8.015884936366846070e-01,5.801452957422095214e-01,-4.728109246139615696e-01,-6.071726275856146327e-01,1.204582318540757369e+00,-1.332720784587866580e+00,7.034943464042014115e-03,8.189512380595342922e-01,-1.513968338475599529e+00,-1.174690393804256106e+00,-1.298937691533220695e+00,2.187944123556815612e-01,-1.638616861948612335e+00,2.099625235522955061e-02,-1.169461705461469325e+00,8.655975742456539779e-01,4.325604963398050340e-01,-2.024407722461010195e-01,1.180948656975279620e+00,3.335946220367067006e-01,1.263264710331401419e+00,3.087878747315913053e-01,-3.352658602431718426e-01,-1.151452550997576818e+00,-7.123214344467624359e-01,-8.112795973700528407e-01,2.455769328900008486e-01,-1.149476309805568919e+00,-4.871849601298993138e-01,-6.454313903477004732e-01,-1.258826687230157615e-01,-6.705866382867590181e-01,-1.401321867930147347e+00,5.263545500220031537e-01,3.410939499346944959e-01,6.388697534532286060e-01,6.965812469973846621e-01,1.355531781182222950e+00
9.688013345046951885e-01,-1.656333270950675951e+00,-1.176782808405945069e+00,-1.580998304167322122e+00,-8.786506098455739711e-01,3.051635390698042016e+00,-1.441652198886830050e+00,-1.956441406934714911e+00,1.023827152319166656e+00,1.563257134332930731e-01,-1.993058096228681908e+00,-1.353758370493397756e+00,3.154003024985269632e-01,-4.178225167314912336e-01,-5.978242767679941005e-01,-6.313768047807311046e-01,-8.266269994199615390e-01,5.288507626658384142e-01,2.273590115509833420e-01,-1.707066517633090807e+00,9.371679357779031383e-01,1.830930609349511462e+00,1.882212040398944380e-02,-1.151452550997576818e+00,-7.123214344467624359e-01,-8.112795973700528407e-01,1.421587853598882178e+00,-2.162970673994838444e-01,-5.967062093822080859e-01,2.011710715504832603e+00,-1.872504697254859130e+00,-2.052888698809638424e+00,2.324573735274938768e-01,-2.197587916204997716e-01,6.788193573057337282e-01,9.939506123144384864e-01,3.230061354339443191e+00,2.200057618557370365e+00
7.860487147327406277e-01,7.072038503722891667e-01,-7.529096205559407951e-01,5.415589323607835626e-01,-6.644461180993499472e-01,-5.510843781630202498e-01,6.694978259578254765e-01,3.387316661859409717e-01,4.834023521375738763e-01,-1.603809154023664862e-01,7.094636910900133930e-01,-2.681620072590188975e-01,-1.334588911109822473e-01,4.136303709313752242e-01,-4.867689680632317217e-01,-1.737454644117857050e-01,-5.136746985962736822e-01,-2.432028150802968969e-01,-7.454432013856397976e-01,1.075649084395812416e+00,-1.012846432348363246e+00,1.423366898115276669e-01,5.936771808685702423e-01,-6.001976728642305359e-01,-7.101518731958363917e-01,-8.038694040372561522e-01,-7.607585205798779171e-01,1.202728497246809303e+00,4.051250074625940556e-01,-2.396574505676447309e-01,-4.169863401449896423e-01,3.248965843988793623e-01,5.361988473882270956e-01,1.121963879405264208e+00,9.812035119116276904e-01,1.477164472221706437e-01,-4.757827709203234501e-01,-1.304061323995961530e+00
1.934654353277292238e-01,-1.257961280720633068e-01,-7.385040308990761249e-01,-2.923278901665802079e-02,-7.083044218577733142e-01,-3.133344102415440702e-01,3.755625056809966389e-01,-5.136194058353045211e-01,1.049661963348420768e+00,6.231398166324551013e-01,1.891331331788648762e-01,-1.132014002365468591e-01,1.020004722725505575e+00,7.405548843878118070e-01,-4.654753700522741289e-01,-4.008868112545754814e-01,-9.165805344576877234e-01,-1.031543564054121509e+00,-1.529323753100026995e+00,-5.364559312741911529e-02,-1.666895231427537150e+00,6.791440579510329978e-02,3.367318963316829894e-01,-8.026893016163307859e-01,-4.839576424936316013e-01,-6.128275625907737556e-01,3.072711222427860212e-01,6.955609477632973547e-01,-1.270165090173072386e-01,-8.794329555541604559e-01,9.657560991093863123e-01,1.328371003523439731e-01,7.181892555846028370e-02,6.753274696932499710e-01,3.495218829493648149e-01,-4.663196042346720027e-01,-6.147263237097514432e-01,-1.007064452372000707e+00
1.607541851603494276e+00,5.262968508669574330e-02,-6.811765061062347026e-01,1.102525434309737928e+00,-3.381546005587028614e-02,1.580397769286785659e+00,-3.510575910322444315e-01,7.396364476640608920e-01,-3.713878376350585042e-01,1.119520692729540912e+00,1.261058866307135928e-01,3.564120996094607974e-01,1.223977388786706005e-01,1.224037696590426494e-01,-2.902749246628487656e-01,4.849291643725778811e-01,3.002497304649042742e-01,-4.843132300486469033e-01,3.330359218881417394e-01,9.006382841573686016e-02,6.218145167603843504e-01,5.326993635994242693e-01,-7.711253339890022929e-01,-6.940100909375559457e-01,-5.439622030543548314e-01,-5.455117645803108095e-01,2.650665459536504232e-01,4.218455401167544028e-01,-3.147812857450853485e-01,-5.297481881723977715e-01,1.038532016964879734e+00,6.866203548634618459e-01,6.425062213925751831e-01,4.290517030446061239e-03,8.485846118638151747e-02,9.932548208103238185e-02,9.649504343216744884e-01,-6.667064566761565780e-02
-3.525439243179853688e-01,2.232354191196375126e+00,-2.270392667844374768e-01,-2.437199268618649162e-01,-4.941517034945458464e-01,7.034368050138947170e-01,2.065660258729719312e-01,1.048817737221141577e+00,-6.452965451475001224e-01,4.651840802670511588e-01,-1.059376306578472399e-01,1.003563170128359161e+00,4.426370930959009908e-01,3.712596073852736933e-01,-2.859413815599569642e-01,-3.772827751578312627e-01,-7.725581726429288365e-02,1.228999813407838093e-01,4.637297190972744509e-01,1.585194696678978943e+00,1.502139134256617936e+00,-1.152449256358735324e-01,3.213103915980486391e-01,-4.023463246649212066e-01,-9.013473899540569781e-03,-3.669973393281536489e-01,-4.202018318783493633e-01,-1.088265418943017149e-01,4.415552335296778486e-01,-6.249450823538795774e-01,3.835487562654386062e-01,-8.292124033746553491e-02,-1.823315446665142031e-02,1.435847485951499969e-01,1.245705022523299288e+00,-3.154590032040119341e-01,-1.118891630407129689e+00,-6.370005035389751658e-02
5.843584419775050831e-01,9.612055484155886953e-01,-7.622527236577683052e-01,-1.548067475049877684e-01,-4.114912151143561569e-01,1.380920406242662768e+00,4.924501451983243072e-01,3.277222289155636847e-01,7.078122777990362158e-01,4.601221024426970230e-01,-2.037227966817260150e+00,8.334903155511845796e-01,1.279164701718581210e+00,1.815426778973273647e-01,-1.881253134077121469e+00,-1.009862767806814166e+00,8.220460143270095221e-01,7.155969129303060838e-02,1.945693397758179177e-01,1.762975043297995370e+00,8.071585941446134393e-01,3.881299833438035529e-01,9.198696315732618478e-01,-6.814137251499933212e-01,-7.000593750863653986e-01,-7.408827607084842448e-01,-4.009761965005437245e-01,3.076782633606116660e-02,-7.933466341761257201e-01,-3.674406710161898237e-01,2.379969205544516520e-01,1.081059071507455283e-01,-1.095679803711458872e-01,2.424633918125013721e-01,-3.199747724827104456e-01,8.655837861999619021e-01,3.994558078603436813e-01,9.562993408517218574e-01
6.539348625302764395e-01,4.568717184374938567e-01,-4.095504393086714656e-01,-1.512415255621814225e+00,-3.425196406742066491e-01,1.040043012832531755e+00,-6.405272231883574197e-01,-9.803906087655298585e-01,4.956439501639632317e-01,1.341140836625128729e+00,8.206547227029012403e-02,-1.103286430416673181e+00,-7.591761296009881255e-01,-1.121462878213568937e+00,6.295477965245428464e-01,3.420254276720131187e-02,1.101059545675186768e-01,-1.369286204680316255e+00,3.170531515653248755e-01,-1.025268406827187118e+00,-8.198625240179293616e-01,-2.182779620382444552e-01,5.386828928266816918e-01,-1.151452550997576818e+00,-7.123214344467624359e-01,-8.112795973700528407e-01,9.824527876379674993e-03,-6.504507994874469956e-01,-2.433073614427161968e-01,-1.289069748809661631e+00,-4.169863401449896423e-01,2.380077305967338019e-01,3.585637411808390018e-01,1.495192003442794570e+00,-3.051003990155039536e-01,-1.155048589856420449e+00,1.021146241131533960e+00,1.032888421624340580e+00
1.496898248840257406e-01,-8.267535275921902294e-01,-9.471173418820891809e-01,1.767407519263892279e+00,-3.929657357322169919e-01,-2.730522028743652130e-01,2.245121794839980423e-01,-1.926835608931528609e-01,7.958489804912686205e-01,6.641190196816745828e-02,5.829916187714696552e-01,-7.538792486976543528e-02,-7.502073292492933421e-02,6.301347213421675253e-01,1.436295531787183277e+00,3.693392132611377221e-01,9.619736310961457537e-01,-1.424945672262427354e-01,3.287970336098410828e-01,-6.528697300019291605e-01,5.151415145216583502e-01,-1.832010329014914507e-01,3.282172141297851065e-01,1.581299265344998650e-01,2.209819062903347064e-01,6.576193449290682613e-01,-1.309233472510399308e-02,2.566938069957006574e-01,-4.272305443020892879e-01,-6.174879661312772106e-01,6.018765098319188711e-01,6.001362048853602360e-01,3.608702171361107269e-01,5.643654897791935410e-01,1.163566688037271479e+00,-5.433331141582969925e-01,-9.303538858895239738e-02,-8.963335582227048848e-01
3.593471135926369908e-01,-8.916821654700459732e-01,1.007065006351465009e+00,-6.758195005199058025e-01,-2.798875765322039744e-01,1.315136597045278299e-01,-1.130627322459296868e+00,-1.381043469341681096e+00,3.996593741658714949e-01,-1.183905541312571114e-01,-1.532903122958754860e+00,-3.960811331521033041e-01,-3.115913442558123636e-01,-1.341582012581706618e+00,-6.496807835277298437e-01,-4.661321658737647700e-01,-9.471462740479762443e-01,3.962641593332349443e-01,-1.535086960633794240e+00,-5.857350040341380293e-01,-1.230053601051967149e+00,1.561205790904956148e+00,5.421944190686162068e-01,-3.691860026389119920e-01,-3.264365855997682364e-01,3.457884088491831043e-01,-1.146915804476641876e+00,1.204311511935905799e+00,-6.184425394275172572e-02,1.557375312970555870e-01,-1.986585865785092386e-01,-6.082458959300448553e-01,-3.612485141364791819e-01,-1.455617124417917907e+00,1.071282607088679395e+00,-1.109372628928280702e-01,1.255832049760327029e+00,8.202548571691892221e-01
-1.591407230423144359e+00,-4.906589378792849954e-01,-4.119385423764040377e-01,-4.480881521142104917e-01,-9.927311042743643954e-01,-1.287529375674852483e+00,-8.456987122612862340e-01,-6.564014852123287724e-01,2.541305290781076920e+00,-1.571093190576118293e+00,-1.626817581308335647e+00,3.400088114759264313e-01,2.230635969703859800e+00,-1.724336756594212261e+00,-1.018086428152510825e+00,-3.247580657646747859e+00,-3.243820007198239264e-01,1.784162008029271052e+00,-2.362756188979046268e+00,3.871790732400701152e-01,-4.030714594620742053e-02,1.725643491554372133e+00,-1.030592165382511194e+00,-1.151452550997576818e+00,-7.123214344467624359e-01,-8.112795973700528407e-01,1.272970160513571480e+00,8.947633784919882816e-01,-2.612135662644217149e-01,1.789304303325588708e-01,-1.217521436555417891e+00,-1.291703993767329139e+00,-1.190263923365843857e+00,-1.988387367942704917e-02,7.290805247834417635e-01,4.163031535538972427e-01,-3.957958833439521595e-01,-6.191584676552628341e-01
-4.706366066812729398e-01,3.932592441760112134e-01,2.840029959657018876e-01,1.807132642061767269e+00,-4.026460034414573556e-03,-4.235190558519754678e-01,4.158401865743037717e-01,7.307710264261796373e-01,1.729380997182433100e-01,8.563707850952723133e-01,1.297041710804988091e-01,3.516172494065720189e-01,1.997524315999743283e-01,1.659905386353248247e+00,-8.635493982560506210e-02,-2.673142768680656922e-01,9.821721444397516487e-01,-4.018268134753201770e-01,-4.722351203378856721e-01,3.529665738197701463e-01,3.034559419037878847e-01,-2.197098545903856948e-01,-1.896376536169984972e-01,-7.194094582465369037e-01,1.264156289937636291e-01,1.965066958902969285e-01,3.258197562761842025e-01,3.300526074345864758e-01,6.783517029657221142e-01,6.267907191846971982e-01,1.038532016964879734e+00,-1.287143435387926027e-01,1.359391763674752951e-01,4.427727707267031243e-01,-6.277449256873804950e-01,5.052319773791190405e-02,-1.097978275805836290e+00,-1.509293960402768642e+00
