3.312010368669668914e-01,2.089736233670332677e+00,3.389651531048318400e+00,-7.555294214660965846e-01,-8.237857184475602113e-01,-6.718838742281723064e-01,-1.236821013956867610e+00,1.391516305537516263e-01,4.293232054463232417e-01,3.622202598751093072e-01,-4.714711931172136383e-01,3.269979534599235516e-01,4.365458186673785157e-01,-4.281494036820415183e-01,-2.741235292518339195e-01,1.321977839783673447e-01,-7.117944112412599722e-02,3.021820762975042096e-01,-3.801822163036492341e-01,7.343732875131494531e-01,6.978566797268522803e-01,9.862596359728931228e-01,6.205368414812125755e-01,-2.401531944556987430e-01,-1.845307379648133406e-01,-9.455141665581713595e-02,6.809060094152704634e-01,6.073144353616409807e-01,8.574814829209945755e-01,3.954650043476390375e-01,8.243676694341796063e-01,6.946518278283166925e-01,8.027735053826728917e-01,-5.098700643917414288e-01,-2.800876298240993073e-02
-1.298078984275810921e+00,-1.346387952253618403e+00,-7.108267078679171291e-01,9.053501316590075731e-01,-4.158933604553678998e-01,1.251127053834380831e+00,3.380126883645432345e-01,-5.837800920292258722e-01,-5.519721446639418161e-02,6.804741203345474609e-01,-1.019248448337147783e+00,-3.624788117046913172e-01,-2.140243174480192800e-01,-7.236194172164761573e-01,-2.459526240801938879e-01,-9.857539760824515218e-01,-6.424208165753696187e-02,-9.343626716822567291e-01,8.907535970943770698e-01,1.215020675311933918e+00,-7.032828769464952723e-01,5.286237068323542676e-01,-2.168921252477516715e-01,-2.291615102154875294e-01,7.137900799725789280e-01,-5.928674143927555873e-01,-1.973449170295090926e+00,-9.824792280409201384e-01,-5.685624284137043016e-01,-8.343059197824225226e-01,-1.535373073298625046e+00,1.008031561156114586e+00,1.430539224919670005e+00,1.900661025144545491e+00,2.819359256334855526e-02
2.414595659241843550e-01,-2.793476421374159191e-01,6.919594138268515549e-01,-2.951470471418263797e-01,5.328883759331806136e-01,-8.191510862274585802e-01,-6.545543451941984170e-01,-1.727133117816836705e-01,5.640910947849143708e-01,6.470241625169520505e-01,5.620195343205958149e-01,-1.631428699312280184e+00,3.069654596799875068e-01,1.851501089831183444e-01,-2.207019012233323307e-01,-3.872870318879388929e-01,-7.304690245382552960e-02,-4.047587789414580084e-01,-5.794171968867877220e-01,6.559004604938062366e-01,9.943661448799795410e-01,1.177642614583944702e+00,7.135652070777384059e-01,-6.378305869359022218e-01,-1.041148592634539294e-01,-1.267082321983628468e+00,-7.087177481539351787e-01,1.356161579482374258e+00,2.232519740378168249e-01,3.941066703249194308e-02,4.828091884896704156e-01,4.940664202717844067e-02,4.736175642685577086e-02,-3.846543764988915037e-01,-5.764799264343209995e-01
7.709342444866000843e-01,-1.235540266833290657e+00,9.352207733660296007e-01,-1.079347674744360663e+00,-9.844402227935918903e-01,1.356478472090348220e+00,-7.923212407697309834e-01,1.409942697317784210e+00,-9.542802644298847836e-01,-7.184593575148544575e-01,-2.560479769603499212e-01,-4.598762632463965772e-01,-3.700420311793093942e-01,6.474502266154419372e-01,-2.531003450267341193e-01,-1.714294789623434179e+00,-6.771282999924412016e-02,-6.956794430601228596e-01,-1.183207742101092030e+00,3.520910854455108208e-01,1.080196602331045197e+00,3.455091627303535917e-01,6.580588659962938181e-01,1.069501688812294071e-01,-1.063177545792781453e+00,-1.661908683986651925e+00,-1.819457633155126208e+00,2.634113386408395985e-01,-1.564706891027573821e-01,-2.025233373055529640e+00,-2.127922655429504317e+00,1.254762075748458772e+00,9.774353087878279167e-01,1.013313424077181002e-01,4.290891298198930559e-01
2.026326438020009113e-01,1.880651946666834995e+00,5.786882692002075501e-01,-1.020506288846465770e+00,-6.327464942694029926e-01,-6.822352200295032087e-01,-4.567818977191783203e-01,-1.119618959034961725e-01,6.527021258915128854e-01,-1.103051230131436439e-01,2.255760410900037316e-01,2.928755933039821624e-01,5.503673675788116615e-01,-3.846545654838093298e-01,-1.444096420161900263e-01,6.847567585906898513e-01,-7.388976857817033950e-02,-4.067817269597430174e-01,1.039961855615410657e+00,-3.209496968508391834e-01,8.716273755253414746e-02,-1.660709787141938509e-01,4.042233842056042747e-01,3.931398734414808804e-01,-1.250921589006955825e-01,4.485922371445041357e-01,1.303071918409217433e+00,6.606255382392667297e-01,-2.624021352708552635e-01,3.108652140444604361e-01,5.375559096118385227e-01,9.032696535238828872e-01,7.491073035083177512e-02,-4.980408112429891010e-01,8.120559333720445139e-01
5.914513026010354002e-01,7.783595855843964406e-01,-1.257404036830148453e+00,3.747208279570750089e-01,-1.986491363057094894e-01,-4.923744588576584591e-01,2.296700049228008744e+00,1.681576644821424882e+00,7.983018664685905819e-01,-2.324998752647214673e+00,3.715404538687756553e-01,-6.944875616684351161e-02,-2.418696993037048326e+00,6.355506529108142511e-01,-2.622762083729047733e-01,1.613553181594403307e+00,-7.444282077058365921e-02,-9.558836329669401222e-01,-4.496184598447647285e-01,-1.596549051063842761e-01,1.463500382309284253e+00,1.875545508771869763e-01,1.377450688927645439e+00,2.283154611368858333e+00,-1.057609995553950855e+00,7.263736056647960293e-01,1.647706622351702066e+00,-1.188389679856871384e+00,-5.685624284137043016e-01,5.508539232373040884e-01,1.098048206668894577e+00,2.281676158826403178e+00,1.746743837725321491e+00,-7.471016444590360406e-01,-7.632357008971054624e-01
1.214338694099347471e+00,5.538980996549145441e-01,-1.437370708191543778e-01,-8.869036756643258190e-01,5.710104204326699184e-01,-2.351304395543761527e-01,6.065771783756839231e-01,4.494514470851798671e-01,4.417408306767921511e-01,-1.393900390145919488e+00,8.547330432423542179e-01,7.112281113248118958e-01,4.634341517984558734e-01,8.159407999908481202e-01,-2.241673434426598444e-01,2.552835372167668870e-01,-7.157702569846287333e-02,1.613787413117524078e-02,-5.184659760887315727e-01,-1.947742799567890037e-01,5.704449027554814311e-01,-4.246332933241210583e-02,-8.913910338008558532e-02,2.228292557788496275e-01,1.448560956151697353e-02,3.578635870135480901e-01,1.167694317235929313e+00,9.629611006370698556e-01,-3.638059286123904168e-01,4.122211174712240855e-01,5.093434556023616055e-01,-3.420320528802285320e-01,3.421729741614301101e-01,2.410570672167246242e-01,1.429579889936782033e-01
-1.478903525978941369e+00,-1.168401967695912314e+00,-8.862801804203158662e-01,-7.092675588148522614e-02,1.173231884492900168e+00,1.412922778280999214e+00,-3.726675262436515146e-01,-3.986112096309327724e-01,-1.825485795336358352e+00,-5.955781263956411165e-01,-5.345695820011266974e-01,-1.607266810891711528e-01,-5.058607638167672560e-01,1.182027930517603187e-01,1.099385848583700476e+00,-9.226665440449762778e-01,5.019630324001078669e-01,-1.017932747580501562e+00,2.211731842784138369e+00,-1.575388832492729874e+00,-2.332994903012462817e+00,-1.830812957244871031e+00,-2.126953923034947014e+00,-9.572580896313048759e-01,1.737908809325380277e+00,-4.380966048342423980e-01,-9.009033287580221483e-01,-4.904884345372820809e-01,-5.685624284137043016e-01,-1.336784748102379794e+00,-1.436670377290557798e+00,-9.197083886869420466e-01,1.738338401624743845e-01,1.624260025458809320e+00,1.209392032366658043e+00
8.875981567122172011e-01,-8.223133972199872521e-02,4.116088783938078310e-01,-1.138506778708658906e+00,-7.287737444499664541e-02,2.083499278615653927e-01,-7.525344203853407965e-01,3.469852239800138571e-01,4.891586954401414694e-02,4.326659226781292555e-01,5.317673498648561869e-01,4.440574912736884872e-01,-5.602899268831339945e-04,-1.746050217593108356e-01,-2.333732060286690946e-01,-1.498584156664177769e-01,-7.154009062265756502e-02,-4.709218855392627301e-02,-6.537119483300619649e-01,4.127919214679078852e-01,1.897452826853635033e-01,1.562035282320967389e-01,1.686535017134140335e-01,-4.304314524303713349e-03,-1.638519548260463754e+00,1.407720561769953971e+00,5.270066506348393132e-01,1.175771233192742307e-02,5.034041619096573106e-01,-7.939863553683366160e-01,-3.331255391229717006e-02,3.238782501277226999e-01,4.706305484866455946e-01,-6.022104724904864259e-02,9.741966770431296219e-01
-7.890716587354332789e-01,-1.047164036088431338e+00,-1.837042113977435942e-01,8.195817215833438585e-01,4.307241887100684008e-01,6.845426087810673188e-01,-5.784280824263658000e-02,-5.152531353069106368e-01,-1.687655116552984724e+00,-1.707596508027747761e-01,-5.563959588619320218e-02,8.240571445767479186e-02,5.442730426420964163e-01,5.936692040112461211e-01,-1.576288541861917691e-01,-4.636653817402880406e-01,-7.099323158218578955e-02,-1.626558897644050095e-01,4.882232109759686023e-01,-1.389079230231069981e-02,1.494693585728493979e+00,-3.340523207949350759e-01,1.050132149711040963e+00,-9.783601808339457140e-01,-2.061227963069575952e-01,1.439070946864309031e+00,-1.015040296583410218e+00,-3.153146237096555171e-01,-4.620996029757737378e-01,-1.107359382097365730e+00,-4.090032596276407251e-01,1.048611567770522529e-01,3.748844851093477981e-01,1.527034233159819954e-01,-5.655114792592235151e-01
3.505418275578506965e-02,1.732620271468358952e+00,1.546101317500288008e+00,-7.290635065346999788e-01,-1.437524322095324047e-01,-7.518113405159304596e-01,-7.760642505903932176e-02,-7.847929389605349249e-01,8.466890678819404270e-01,-1.162600663323543754e-01,1.973503364953626826e-01,2.422865443776750227e-01,1.058070472488936486e+00,-3.385599649672418887e-01,-1.851470103337997941e-01,6.736901323900180705e-01,-7.240884181402200415e-02,9.848699343296521969e-01,1.743623881267227560e+00,-4.017162636650135621e-01,-6.692287195193062643e-02,-2.101672378225242221e-01,1.108647989448286880e-01,5.262493300316825606e-02,2.133456309612919988e+00,-4.532331698439725880e-03,7.405008963279470224e-01,1.411883995038135942e-01,-5.685624284137043016e-01,1.536038793425646531e+00,7.774778194212522697e-01,-2.541487137195705404e-01,-2.084473603298752364e-01,-5.998910617413382579e-02,4.939426994171090546e-01
8.432768588180269420e-01,1.082786307461488962e+00,1.292532461899369434e+00,7.644338082073873775e-01,-8.294653283411437469e-03,-9.757036117960845578e-01,-1.071310269877299159e+00,-2.671203367956554997e-01,7.093127871181507116e-01,3.356714121117320704e-01,4.642651375268692648e-01,3.129300442886242539e-01,-3.582453554607599178e-01,8.941734554531836909e-02,-1.645217360869475065e-01,1.240292061140460866e+00,-7.248263529456853982e-02,-2.913474567959561945e-01,7.090395394032974856e-03,7.919897867434328997e-01,-4.454962732425595817e-01,7.817695282575171101e-01,-4.721378743857598259e-01,9.113031035367443744e-01,6.345529741757784947e-01,-6.717394973780430600e-01,-1.307911419182332946e-01,5.393957882397762971e-01,1.086978040029620146e-01,8.245413361836234634e-01,6.878904990275621634e-01,-5.696293842704727162e-01,-2.043749869772372441e-02,-1.815083658614657092e-01,-4.005110656653718126e-01
1.258001678936838452e+00,3.375033165915711786e-01,1.792720808882220851e+00,-5.204192982808412138e-01,-6.391031984385644460e-01,2.136004466226643084e-01,-7.561758555818334226e-01,-5.279494955899546316e-01,-3.316435430595353617e-01,1.288293442637201913e+00,-3.042365017883085221e-01,-7.910471518012762715e-01,-8.283790431237743335e-02,-8.421215354418029042e-01,-7.056673035130865690e-02,1.811253540072986223e-01,-7.127900464823416771e-02,-2.692450887258197589e-01,1.033743810503211236e-01,1.205767512717661250e+00,8.118236672916674390e-01,1.435635511751792048e+00,5.661494958078916451e-01,-6.471727034228069719e-01,-2.069334517513466976e-01,5.590833306430864971e-03,8.195380641420009216e-01,1.279100441379565689e+00,-3.363643358555133411e-01,-7.000005474721018306e-01,-1.550946215054331556e-01,-2.580745115798388500e-01,5.625552994897669024e-01,-6.359397578405840967e-01,-2.961895374192990982e-01
-1.598240588402853879e+00,-1.560457248836725652e+00,-1.388307010573203826e+00,-9.232472965580590385e-02,-7.076990260060203042e-01,1.537362217951683041e+00,1.587234609388558981e+00,1.567758873586596047e-01,-5.444016788712564558e-01,4.598069411494731806e-01,-1.343294854184465148e+00,-1.580283434721706515e+00,-2.635729103954686181e+00,5.606696782148626879e-01,2.276724467933069138e-02,-2.039620488222885775e-01,-6.760119148601775874e-02,-6.106933089487851518e-01,-3.356562705092374643e-01,-1.006127009686123674e+00,-4.432444949152032798e+00,-1.150317698442797631e+00,-3.306215929769635853e+00,-1.076638439103013017e-01,4.479406958159001806e-01,1.317863687240810711e+00,-1.860516459802200595e+00,-1.614643723984527934e+00,-5.685624284137043016e-01,9.589256781486089620e-01,-2.041221222767302113e+00,-3.812476152921142059e-01,-1.053990820368833625e-01,3.481457743203101862e-01,-4.410602937223077613e-01
6.850327647082213312e-02,3.176613668346449648e-01,-4.328144711684017154e-01,2.213742032075123323e-01,-5.090137912239741658e-01,-5.101527626437875051e-01,-1.295220273804186917e+00,-6.970291410720124148e-01,3.202060349569039732e-01,1.693311373804154085e+00,4.212255911628075000e-01,-6.527032928591483540e-02,-2.378495205059066309e-01,-5.551312934603080951e-01,2.548045502284530528e-01,1.138933028923448942e+00,-7.067120232884949171e-02,2.348043465379879846e-01,1.412620483213112177e+00,1.494502152822492491e-01,-2.499469725834036371e+00,-2.045064181371792633e-01,-2.199606749852971888e+00,2.848667090032163340e+00,1.637039705823110758e+00,1.780914268870598560e+00,1.036358819260249087e+00,-7.787643042371451552e-01,-2.464403472829775898e-01,-1.337620965271967832e-01,-4.450713741336314033e-01,4.974477675907406637e-01,-8.804345912833758669e-01,-6.002666330767522096e-01,-4.918324657844780901e-01
-9.790244388976558909e-01,-5.681432227181268946e-01,-1.115592481941838354e+00,3.062208128405189411e-01,2.262310456708332973e-01,1.155083487015049704e+00,-9.002192014659232688e-01,-7.768852494672868758e-01,-2.378101123887642387e+00,-5.250087928738914611e-01,-3.166131845626874997e-01,9.238753384552194081e-01,-1.230748377475612720e+00,9.070995605541268825e-01,1.764120612487937376e-02,-1.083877053660111445e+00,-7.386943109866876689e-02,-1.142057129091702983e+00,2.575883765304882722e+00,-2.810647526826708820e+00,-1.431428951927989912e+00,-1.740389948677938392e+00,9.826781965552049414e-01,-6.729086399991291989e-01,3.924091478024296364e+00,-1.214388079935999398e+00,-9.156915047773344085e-01,-4.665032775307347279e-01,-5.685624284137043016e-01,-9.036295216276825082e-01,6.218497397126481196e-01,1.194331617233135301e-02,1.513932289404515685e-01,-5.194174006386848008e-01,-1.300239370690119134e-01
7.442682074064591591e-01,1.659022602443128047e+00,1.972159329659232352e+00,-8.783846433829325395e-01,-6.098153487136166451e-01,-5.465995935333503031e-01,-9.949280747003695913e-01,-3.138615136436868625e-01,-1.799254504369119656e-01,-3.797156576750561618e-01,1.960143114414193977e-01,5.537622486728739357e-01,6.932461301905066264e-01,-8.118878234387921777e-01,-2.489916043185831651e-01,3.110191188050990818e-01,-7.526139908093477937e-02,-9.344411181479642670e-01,7.612923916350012865e-01,-1.400646137635064015e-01,3.412491581603692148e-01,-7.266466001733268287e-01,1.590777486376793171e-01,2.918337493384771109e-01,-7.709867783615595993e-01,1.260726902809698458e-01,1.492629283495706893e+00,-3.106107405093073148e-01,2.461742387544761657e-01,-2.864846255981408629e-01,1.582056566494214334e-01,2.593062114216757030e-01,2.422909091022968642e-01,-6.267167072803866423e-01,1.261468242141401408e+00
-8.744411092989515799e-01,1.595943481394841879e+00,1.227864440628148479e+00,-1.270177699374136271e+00,8.257894432546228902e-01,-2.898409042128369251e-01,-6.614421538328130179e-01,1.928873720387117796e+00,5.516711608168779479e-01,3.956761955965410471e-01,-4.264111678702922625e-01,1.103141866579620434e+00,3.362428915514034111e-01,-1.658880425317805773e+00,-2.465011597709942937e-01,5.450955082281879749e-01,-7.407074871899553548e-02,1.244839998997087305e+00,-1.198110743895501873e+00,1.103077213764184439e+00,1.558118070123396259e-01,3.773363608952695070e-01,5.279850309807618824e-01,1.740450073763111227e-01,-5.051721888060671795e-01,5.771128494703262612e-01,7.401033486134236394e-01,-5.570648210713590176e-01,3.395800265476378588e-01,1.054654118511442334e-01,7.046338182486803214e-01,-6.482933587999657465e-01,8.563033897655853988e-01,-4.651547818425938452e-01,4.264967238329227861e+00
-6.649292905979173884e-01,-5.037452623210497693e-01,8.806778676397564176e-01,-5.780521095732019665e-01,-5.842909005613050599e-01,1.517079293205408075e-01,-7.297897105772657156e-01,-6.085781332320369108e-01,3.570600420011569853e-01,1.316233074703059724e+00,8.597134525616689782e-02,8.622869437818295180e-02,3.217507958540009594e-01,8.800777770859408156e-02,-1.521297176626199010e-01,-8.601573747771856793e-02,-6.887079886281545493e-02,1.084011427139337735e+00,7.273368569177219856e-01,1.460643457360589537e+00,4.530132016078671775e-01,1.810468428338365632e+00,4.761196274066476497e-01,-4.467010258482866369e-01,7.467324974225042489e-01,-7.936840479434531526e-01,-5.159736541418151745e-01,-5.236182846025628779e-01,-5.194582820982780458e-01,1.263185548317258267e-01,3.218213702617049310e-01,-3.473207700602218839e-01,-7.624948568650729008e-01,6.886274528147159901e-02,1.436759757513241531e-01
9.694643557151230162e-01,-5.702174854614840138e-02,2.660127137204096326e-01,8.014797347500146607e-01,-8.343879282312991474e-01,-5.548306731423023885e-01,-7.239146463567461831e-01,-1.013382618799260199e-01,4.738747532381551442e-01,-4.370636683337016937e-01,-7.809882313164908663e-01,-1.745828673543849130e-01,-6.282022621827978437e-01,7.991726161615034796e-01,-2.557781865567994584e-01,2.617091253606848023e-01,-7.360321819972902302e-02,-7.401793908705506936e-03,-6.365576863639940131e-01,1.442691192119076836e-02,5.251355342983119456e-01,-3.925399096390739251e-01,2.816925829395646175e-01,3.078667853545628136e-02,-5.255801404692812540e-01,-2.585097732939576898e-01,2.460069812411156409e-01,5.736116311475644158e-01,-3.774207496090677960e-01,1.769579738402101143e-01,2.214942437794465979e-01,-1.717453145985265717e-01,-1.031705330366070872e-01,-4.043031370121524248e-01,-6.527225533663955082e-01
