7.957190547524070068e-01,6.813556732132874938e-01,-6.812693849719966277e-01,5.406982400338639083e-01,1.672889775300906212e+00,1.773907043234997927e+00,3.755594450218903146e-01,-7.996568457199079161e-01,7.894187545754274282e-01,1.459378332369777098e+00,6.528662456723870466e-01,5.185467696915788682e-01,8.637857695066564201e-01,5.285140838512945027e-01,8.163636428597962347e-01,7.582180955990248661e-01,-1.122481376745407822e+00,4.699076009986338787e-02,-7.888372850729233887e-01,-5.752587349972385633e-01,-8.412446831035708117e-02,1.680696276689055413e+00,2.321037007768202154e-01,1.786531576171796754e-01,2.408505326752409526e-01,7.288474116303024219e-01,-3.672025853361947645e-01,-5.918556054436187042e-01,-2.864973781354813731e-01,-3.987281096131948810e-01,-4.702727502264971715e-01,-9.103926137496073379e-01,-9.444038005961379323e-01,3.864843440273980635e-01,-1.643719734912423847e-01,3.120674860345460377e-01,1.351245998563445738e+00,5.185467696915788682e-01
1.653368055709382445e-01,-1.076772213368979436e+00,-1.169068680248104286e+00,-1.510680037915728580e+00,7.270375354095662601e+00,6.115366855985715056e+00,-2.094166254229983537e-01,-9.299921824073642540e-02,-1.535679961510270974e+00,-9.447248271593901014e-01,-1.296832349306189291e+00,1.864683673799794494e+00,4.524755142499338745e-01,-1.476097122726636457e-01,-1.710218824025548479e+00,-7.774086457482121126e-01,-1.897658695627333580e+00,-1.627374506875393090e+00,5.729490856295368362e-01,1.164177789783518824e+00,6.194852700305852444e+00,5.515370716892530334e-01,-5.377529601113228974e-01,-5.160741128207860795e-01,2.764733879678927586e+00,8.449587343183616595e-01,-1.431974260248995712e-01,-1.702729015320075256e-01,-9.982102955729728055e-01,-1.179501476248211000e+00,-1.990530806353318083e-01,1.363739059801051923e+00,-1.382666003445624847e+00,-7.079855510999514268e-01,2.144624321486037488e-01,-8.589518946816753209e-01,-5.873344433576329626e-01,1.864683673799794494e+00
7.506917512394455372e-01,-3.917873224927715392e-01,-3.072899252603140119e-01,-2.812309020740713095e-01,1.569083360614762224e-01,5.153242597340639275e-01,-1.210873032757600332e-01,-7.367388461649646558e-01,3.305564071086939393e-01,-8.758783461211142596e-01,-3.183371026288264738e-01,-5.790812203185077139e-02,5.712454590548967648e-01,2.194925700344645125e-01,4.227760736640145400e-01,-1.274938700966299354e+00,-5.244527037590039908e-01,3.218803251315998093e-01,-1.584019052195624611e-01,1.533162065883256764e+00,-2.063398944333381113e-01,6.288947302607363898e-01,2.691731087720025672e-01,3.886613538974093562e-01,9.030962683116063039e-02,2.402101457574071230e-01,-3.157909419356240144e-01,-4.655030341412214057e-01,-2.230935877633208608e-01,-1.286434540976802432e-01,-6.311562755652692092e-01,-7.636017679893075671e-01,-5.852844962897570946e-01,4.821023223883167015e-03,-1.840108747685802459e-01,-5.342858683921986040e-01,7.290084513091933671e-02,-5.790812203185077139e-02
5.255552336746345254e-01,-1.225185606392158011e+00,-1.120288750720493498e+00,1.093311725445929861e-01,4.646249089345854677e-01,-2.013345061789164336e-01,-4.877027345555686177e-01,-1.146816924121713877e+00,-9.047774037887508225e-01,-3.478063026936704105e-01,-8.045614053105857311e-01,-5.760338992772318090e-01,3.216538243267259567e-01,3.429251586639612236e-03,-2.428240200004876115e-01,-7.511717755540288088e-01,-8.508728790557591459e-01,2.448743525399971199e-02,2.173327797623010760e+00,7.053609891090374395e-01,8.555622741082120619e-01,1.073625416534005339e+00,-6.608461562235011799e-01,-6.217705636544517134e-01,-6.093084822091510144e-01,-6.834430310164273381e-01,7.865738528476673430e-01,1.781681791409334803e+00,1.707688125204966934e+00,1.913770212788814540e+00,3.868198434654102624e-01,6.660901031555308549e-01,9.418000317694908974e-01,-7.857390921529942007e-01,-7.879070890467172461e-01,1.159337077731115828e+00,-3.577157131914641686e-01,-5.760338992772318090e-01
7.957190547524070068e-01,-3.061642111332455451e-01,-2.422500192234995353e-01,-2.580224540352030888e-02,2.972778450709039899e-01,6.677501264723354748e-04,6.612486011624147952e-01,-4.953782319217405750e-01,7.822030110627450350e-01,1.717248493367870887e+00,1.018701773247374431e+00,-2.023876263135673259e+00,9.093679845570835918e-02,-4.642264617345941424e-01,2.067447338759864639e+00,-9.627284191364796628e-01,2.765242999399931678e-01,1.360684674820094309e-01,-5.727941013730271091e-01,7.394045866792984256e-01,-6.194659484258060456e-01,-1.004337520049114252e+00,1.946133011698038651e+00,1.735048336871874541e+00,4.866785714964107501e-01,-3.374145691905305194e-02,-4.564903967026481268e-01,-7.675933468845393959e-01,-4.922689542118620087e-01,-6.818815735694793156e-01,-7.010049949167483918e-01,-7.808752846519824153e-01,-4.848086442205576385e-01,1.329788725330811605e+00,1.316844632646248792e-01,-4.684985179769785568e-01,8.363567834698535375e-01,-2.023876263135673259e+00
-1.273406672633149439e-01,1.332091319545685160e+00,-1.609501366774816755e-01,-1.313544228203187059e+00,-2.144837871569365007e-01,-2.215552494137925099e-01,9.147303289840795493e-02,-5.266336164006018422e-02,1.740026298510670144e-01,7.931128788498407189e-01,6.904498769718862006e-01,-1.125896929634487009e-01,6.869103271527464694e-01,5.366870500118660070e-01,8.604424942891262251e-01,3.657876654836372116e-02,1.843259458809068385e-01,-9.614899446924022319e-01,-7.594923623430659410e-01,8.217588331554084857e-02,-4.844364015925547648e-03,-2.046364790034425896e-01,1.790940130058709390e-01,6.506263772640468179e-01,-3.849121368550754152e-01,-4.344287410768661317e-01,-2.997554229789634594e-01,1.591948744994875764e-01,-2.741651681337206048e-01,-3.378595103932689470e-01,-4.456028256406200927e-01,2.030867112786887418e-01,3.520576774808646947e-01,8.524135583071802413e-01,-3.519234806898183798e-01,-8.913003708526952007e-01,4.327827897863316675e-01,-1.125896929634487009e-01
-2.399089260457204498e-01,-7.685290124746858575e-01,-5.105396316253588695e-01,-5.464633557330150770e-01,4.613512487175439603e-01,3.840530604915934898e-01,-7.089490407707005337e-01,-7.160959345495874206e-01,-7.900641491431303898e-01,-1.136042100176720915e+00,-1.258306444109778877e+00,1.084156498221628073e+00,-4.111455018540247086e-01,3.870186412016021760e-01,-2.137237241362918372e+00,4.185731815848372506e-01,-6.201828048056291509e-01,8.573189636628935073e-01,1.888100398452822459e-01,-2.809198577452334256e-01,5.337205780718351500e-01,9.737381768676800498e-01,-6.539238108656887372e-01,-6.878656108348495390e-01,7.377841255412677379e-02,-2.699108290729076640e-02,3.785922315335217281e-01,5.444128037566615674e-01,1.647678310822990044e-01,4.838115596399118756e-02,5.857621651804041374e-01,1.858160513353877830e-01,-5.342174154867811442e-01,-7.065054710037640406e-01,-3.337574970082808901e-01,-9.314747248614371200e-01,-1.466621146132329745e+00,1.084156498221628073e+00
6.606371442135207106e-01,5.101094504942355057e-01,-1.284301836590742707e-01,4.736614660321532000e-01,-9.884680578256378747e-02,-2.868383180809623567e-02,1.708126165372423566e+00,1.867680297748609997e+00,3.207469155374665370e-01,-4.028584622594137687e-02,-1.327076303567382987e-01,1.344040473602278407e+00,2.082572846309968195e+00,1.264695099635681164e+00,-6.917477189857554887e-01,1.227783544521098946e+00,6.232102264463054153e-01,8.188290704758495187e-01,-4.967148842982749835e-01,-8.970161525858579843e-01,-1.304959382912464216e-01,-6.683643952541943323e-01,-6.376598486720256309e-01,-6.408797961976989699e-01,-6.529438101362112779e-01,-5.772794372545307917e-01,-4.732464281207225676e-02,1.693716059112297112e-01,5.762248182307747602e-01,9.751732098752128319e-01,1.093261218120708811e-01,1.160577707044376794e+00,1.097572701836244891e+00,-5.139963864929942838e-01,-4.029846240108966304e-01,-6.852151350215914816e-01,-3.130749639149981167e-01,1.344040473602278407e+00
-1.005373085766075425e+00,2.665592670715841717e-01,5.870087827458837504e-01,1.479213076057818821e+00,-7.874434609294165277e-01,-8.539906215303687542e-01,3.305469156769200167e-01,6.621255037199686999e-01,9.221808391954758322e-02,-2.926615230895368014e-01,8.510359433615215241e-02,-3.864989512176627562e-01,-6.223694525644978270e-01,-6.840521675112009037e-01,-4.296127298936850414e-01,9.960260043362453297e-01,6.147741254498225727e-01,1.342399877758323701e+00,-5.282505499477528899e-01,-8.363570959679632599e-01,-4.937336684871505010e-01,-5.554035329766308093e-01,-4.762590304715686451e-01,-5.697052700406944892e-01,-2.426720097646732355e-01,-2.050025323178638059e-01,-3.097419257141119653e-01,-5.182173600775160649e-01,-6.687707272251340873e-01,-7.279511182588923601e-01,-5.520607589158441075e-02,7.157158850955602260e-03,3.983747814391954689e-01,-3.432280340617765435e-01,9.322494826317172245e-02,2.351313201349788107e-01,-3.653588928749580411e-01,-3.864989512176627562e-01
4.805279301616730558e-01,-1.179519947000410740e+00,-1.038988868174475666e+00,5.057225318590581331e-01,-1.624571245352446347e-01,-1.866350039279278950e-01,-6.663198887634773637e-01,-9.710829611820950280e-01,-1.237543172304434558e+00,-9.745283630656089713e-01,-1.233177091729735997e+00,9.571869408288856684e-01,-7.284572485248950180e-01,-5.322338643081876014e-02,-1.447202511313975481e+00,-6.183297490994686674e-02,-5.384427691760661494e-01,5.470883841322359276e-01,2.699101304625118325e-01,-4.084398571025136260e-01,8.700995936273542286e-01,1.357272266151229090e+00,-7.430705357941035372e-01,-7.308247856300906786e-01,-7.927872287081959568e-01,-7.151728391234857263e-01,9.813003595932118239e-01,1.295171080748385162e+00,1.717670148514990114e+00,2.436560612574266038e+00,1.121153355447632505e+00,1.018403018992614761e+00,9.690886655918263815e-01,-8.123805338843668178e-01,-8.055821001963214822e-01,-2.007755021758138858e-01,-1.764489885101282240e+00,9.571869408288856684e-01
-4.290236008001609425e-01,7.795368409055442038e-01,-2.910299487511103234e-01,-9.959012057792692163e-01,3.383473279760738084e-01,3.110137796795524601e-01,-8.611943805390600559e-01,-8.065758309324634334e-01,7.377782171991428273e-01,-2.286883582984627628e-01,4.801303397836247377e-01,-2.529234148275182559e+00,-4.166408980858518629e-01,1.856904049647953026e-01,-1.755464740045347138e-01,1.480777086119260177e+00,-5.920311636212800543e-01,-6.139188123837157063e-01,-7.790748134695978377e-01,-1.340859740517471366e+00,-7.120805495799092943e-01,-7.762375130109647747e-01,-6.070922862187425606e-01,-6.168374015558049095e-01,3.926246634255881607e-01,5.910845894541824075e-01,-2.430369542552120732e-01,-3.518757906047970119e-01,-6.723347401925825473e-01,-8.413177628381006690e-01,9.501813605866062107e-02,-1.109735392764964468e+00,-1.126671516846880383e+00,-4.165873817625831421e-01,2.026790913822010820e-01,-9.611858006929516751e-01,-2.078754906463106400e-01,-2.529234148275182559e+00
7.732054029959262165e-01,-6.543648639953177915e-01,-5.511895728983678966e-01,-2.580224540352030888e-02,4.040737001508837856e-01,1.121437429735761437e+00,1.173647200057551659e-01,1.051266474091402392e+00,-3.756377898138272831e-01,3.944341907815628878e-01,-4.028378686736661107e-01,1.772316791193028207e-01,-1.041415358333788399e+00,-1.314205277094253388e+00,6.998064994079903345e-01,-6.882503333013684221e-01,-7.474283521553213294e-01,-1.659768890977358635e-01,2.926337201400035573e-02,9.877159396442398709e-01,5.238169769526420660e-01,1.839361680288934098e+00,5.488398446423736754e-01,1.417015356114584290e-01,1.339789369832562194e-01,1.655574515085254939e-01,-2.913184821381312739e-01,-2.990478812940107201e-01,-3.544325016501538861e-01,-3.325885856121645889e-01,-5.367347039210669246e-01,-5.837221446701948979e-01,-7.185364049034588252e-01,6.106406687900300251e-02,-1.928483803433822530e-01,-3.570134943044137726e-02,7.333312467775181531e-01,1.772316791193028207e-01
7.957190547524070068e-01,-1.316516925175652331e+00,-1.364188398358547438e+00,-4.537777290697798671e-01,7.689339733559503731e-01,-2.904119025805461385e-02,-6.435359934275886040e-02,-7.980509527388740532e-01,-1.814360984089178785e+00,-8.233610383794257581e-01,-1.237105657904521649e+00,-1.414665020755585090e+00,-1.764754581378365605e+00,-1.808183208222364780e+00,1.123544001918774571e+00,-1.280141741984245352e+00,-1.798662298399178461e+00,-8.536114150891228602e-01,6.617035963669927190e-01,9.751321088445921159e-01,8.423932184730876793e-01,1.661897692694964013e+00,-3.712396618629466571e-01,-4.587943941295191674e-01,-3.035781043212843477e-01,-3.246126818057691876e-01,1.763736618246652121e-01,7.035565799393065367e-01,1.686757498162703151e+00,1.247888695754827637e+00,-3.422626584611812572e-01,-2.986513194761332701e-01,-6.003780945940205838e-01,-6.987103824971772070e-01,-8.095098804517889546e-01,1.156095565245647966e-01,-4.502985261992948907e-01,-1.414665020755585090e+00
-1.723679707762773294e-01,-6.657812788432546647e-01,-5.837095259167750516e-01,2.579779322875174752e-01,3.582378788833230909e-01,2.724196234128056782e-01,1.025725077298792615e-01,1.064195119534671052e+00,1.150909511821548437e+00,2.176635653317656516e+00,-3.736103097740962053e-01,3.227881929382282467e-01,-1.334646240960845720e+00,-2.128886264136895523e+00,1.632611726744779501e+00,-9.221269467139102671e-01,2.831998810874727934e-01,8.862897504937418125e-01,-1.696698030037313842e-01,1.028710855697011928e+00,-4.083836550801198673e-01,-1.051562698296019810e-01,7.600050162879423699e-01,5.887047210324508617e-01,-3.089980386329204687e-01,-2.059810859376231262e-01,-4.137778743978083873e-01,-6.223116639165490183e-01,-5.073722578102972669e-01,-7.466371910889249008e-01,-6.302460626682425682e-01,-3.861547615293164371e-01,-1.217897438666298293e-01,2.688673123837089229e-01,-2.026678309820511004e-01,-2.746575438426303584e-01,1.156304746836376074e+00,3.227881929382282467e-01
-2.806465226284558856e+00,-3.787846220673088404e-02,-7.788292440272180928e-01,8.379917595197129421e-01,1.262626951579488122e+00,1.203269209064822265e+00,1.967909506123489694e+00,4.705367918895875801e-01,-2.885455336958703820e-01,1.224000505858562349e-01,4.348564478116504262e+00,1.061499149712011036e-01,2.298865463633315898e+00,9.953197360801082638e-01,2.368378436564761921e-02,-9.218257307087776575e-02,-5.941344486325824681e-01,1.657016662467938994e+00,-3.677203915955161162e-01,4.086837103493118351e-02,2.630798952831404636e-01,1.068976624719778501e+00,-1.791061283515991143e-01,-2.313495491828910233e-01,-5.242446326963275949e-01,-4.517605540447561241e-01,-4.150001500591396497e-01,-7.260250220069461857e-01,-2.272980401099315151e-01,-1.997936839889369598e-01,-4.986731142401231720e-01,9.237631231015140665e-02,-2.851623600726880259e-01,-1.524621549976274415e-01,-5.718791749960017157e-01,-3.930187402445990408e-01,4.434470681385537794e-01,1.061499149712011036e-01
7.281780994829638587e-01,-6.315320342994442671e-01,-1.006468915156068400e+00,3.104414945497261380e-01,-6.387219201090886811e-01,-7.535787196714162084e-01,-1.147387772529570027e+00,-1.048896777086687715e+00,-1.455187908894175694e-02,5.325669517756655980e-01,-6.857131586613643970e-01,-7.182360129797300125e-03,6.856940854732045398e-01,2.130040206249232959e-01,-9.722566083450602525e-02,4.251882489699986833e-01,-1.291618804013955346e-01,1.111390118457406873e+00,7.873613293835453808e-04,-4.492054743549480089e-01,3.445675322321447021e-01,-1.888190359656994610e-01,-6.498812485363651970e-01,-6.731024139118932936e-01,-6.502682041944035651e-01,-7.090831835959163776e-01,2.098962123276336966e-01,5.007715019799733325e-01,1.086141721808405514e+00,1.156247651135462906e+00,1.503193580872182467e-01,9.704375386190375874e-01,1.015932277608534884e+00,-6.996971025613021311e-01,-7.240806598953695161e-01,-6.147481595423054390e-01,2.188407264611645364e-01,-7.182360129797300125e-03
-1.545700727921620388e+00,9.667660444117077700e-01,2.668285775923943781e+00,-1.866796339331932675e+00,-2.725796348072892505e-01,-4.911424699164911312e-01,-1.925970094637780572e-01,-1.057088199719565386e-01,-3.661933127421805878e-01,-9.733320917181288723e-02,9.662246714399979064e-01,1.823928465826665013e+00,3.003910139595220574e-01,1.678757438467940011e+00,-1.520347008825358517e-02,1.307331153819684122e+00,1.513926568540265638e+00,-2.264338200707186832e+00,-9.751276644099529656e-02,-8.611046149410601647e-01,-4.028232335658218921e-01,-7.476547569223794820e-01,-7.508993589621137943e-01,-7.036196169087954866e-01,-5.406334114616686559e-01,-4.614260939255884764e-01,-2.515517043225659055e-01,-3.974761592818032985e-01,-8.749627377535243999e-01,-1.002043494303452631e+00,5.063003724332262312e-01,2.051100984539517280e-01,8.837889205735567633e-02,-5.554386291862404290e-01,6.594799350930780069e-01,-1.165590006161235426e+00,-1.111208835131147210e-01,1.823928465826665013e+00
7.957190547524070068e-01,-1.122437872760726707e+00,-1.055248844683679188e+00,-2.899748291177727255e-01,5.773611129082361071e-01,5.302513086063668224e-01,-3.974440120316051206e-01,-4.287342611763169109e-01,2.016522961786641199e-01,8.722851178317351239e-01,-9.247409426550891043e-01,-8.565018342070751522e-01,-1.492010623473768449e-01,-2.558540135611193644e-01,1.773874071985655831e+00,-2.500735647555052843e+00,-1.159131019708288246e+00,5.058667547466842995e-01,3.005180803317211713e-01,3.026216895657351635e+00,1.738958204309594968e-01,9.228900610031421925e-01,2.187297320740386297e+00,2.439978135525926461e+00,-4.012317601220500296e-01,-1.442172535283841872e-01,-3.067668498290271328e-01,-3.907256806996203813e-01,7.490186438667945090e-01,7.022087882842369400e-01,-6.693262897307500348e-01,-8.402899751980408283e-02,-3.224214926961611605e-01,6.280334157251759031e-01,-6.592722856801548348e-01,5.510457899719671537e-02,3.198734286445473751e-01,-8.565018342070751522e-01
-4.425317918540497830e-01,4.301945465586780593e-01,-7.152026587686180492e-02,1.254785615269481847e+00,-2.343834227376495050e-01,-4.013869837370052651e-01,-1.120981975659161856e-01,2.019259523215141350e+00,4.821844704060180842e-01,2.049273646327966492e-01,1.422755498182505463e+00,1.153050388507350227e-01,1.487680448076017736e+00,2.094287876894114220e-01,7.028620616883971550e-01,6.609971526987733492e-01,5.573292441009760484e-02,7.888092022950526916e-01,-6.194948076607504905e-01,-6.594866502291791832e-01,-1.910243440571116405e-02,-2.794920651962885527e-01,1.258000191710768045e-01,-1.383408488480852017e-01,2.243201949415053742e-01,-1.330610773430471183e-01,-3.828309793604625089e-01,-6.100024115370359379e-01,-4.048926971078651849e-01,-3.819511748497126935e-01,-3.696652153784962813e-01,-5.295741768627086898e-01,-3.404800963737096287e-01,3.032051706152557591e-01,-8.336150572222399135e-02,-2.391741732112167840e-01,7.542507983162105578e-01,1.153050388507350227e-01
-2.671383315745672338e+00,-8.826931609540540347e-01,1.967693465249975016e-01,-1.121816458958436041e-01,-4.751602564683424790e-01,-6.501492333835231507e-01,-9.114614331044502693e-01,-1.935984905196830308e-01,-1.368462310648134173e+00,-6.943724208232509021e-01,-1.186962879803509674e+00,-5.478847658553673283e-02,-1.037274286631471254e+00,-1.148668363852656693e+00,-7.763224665959388426e-01,-1.553824206052058232e-01,3.789047505911803393e-01,7.860526559907292654e-01,1.954756111648251249e+00,-1.071963513847012495e+00,3.318413435978083137e-01,2.267990210671755047e-01,-8.178463717557944435e-01,-7.546077633976555621e-01,-4.713809750148004740e-01,-5.527905989967610845e-01,2.967233809091983088e-01,1.046365868761402362e+00,-8.243702112213600053e-01,-5.981564286131093588e-01,1.451438085279704637e+00,3.173420671451875896e-01,1.952000351942557721e+00,-8.088283416535171355e-01,-1.020659846414075436e-02,-6.868810209667284283e-01,-1.221208983381111279e+00,-5.478847658553673283e-02
6.156098407005593520e-01,9.211003850199602772e-01,4.569289706722551303e-01,1.575396273538534730e+00,-7.772521041372075778e-01,-8.376517952356574703e-01,-5.329966916235457930e-01,-9.615546523621573693e-02,-1.220353713851377808e+00,-2.066732391310574235e-01,-1.051294165064862396e+00,-1.071168057433575349e+00,-1.017818641116073897e+00,3.200832363262467312e-02,1.314957939361431072e-01,1.390043452364401411e+00,1.856323710562305607e+00,1.350243607210365626e+00,-6.492859547763435435e-01,-8.929737700054140026e-01,-8.781470423876014397e-01,-1.544291286504007488e+00,-6.824484163279808113e-01,-6.403610036017209906e-01,-9.832967936733312264e-01,-8.521086747795534322e-01,-1.343845522364471301e-01,-1.101012301776363167e-01,-5.739288545935852109e-02,-4.962974048873763921e-02,1.498666322905154447e-01,1.841956476805930221e+00,1.852351072498028328e+00,-5.143910745186441869e-01,-3.902193381806270955e-01,-1.319744126416645402e-01,-8.505399651637179925e-01,-1.071168057433575349e+00
7.957190547524070068e-01,-9.740244797375483543e-01,-5.674495494075713076e-01,-9.545132844390823434e-01,-8.543385714329272407e-01,-9.169819338238672790e-01,-5.215124336291944163e-01,2.432453821801437155e-01,-1.729480285771696657e+00,-2.389453853455865140e-01,-8.562604809113828486e-01,-1.105538637267979185e+00,-8.040159938627017278e-01,-1.216494299752132413e+00,8.682186131833516951e-01,-2.839026800778302606e-01,-2.124716804520395685e-01,3.283952352827785304e-01,-1.153782556265075671e-01,-3.423664891189532877e-01,-1.174988153260428519e-01,-5.988014023096673855e-01,1.794334795175072939e-01,-3.038370189824522449e-01,-8.922838921271913915e-02,-4.073518170694138685e-01,-2.435466166068438465e-01,-3.675932807811337355e-01,2.231433370383928694e-01,1.000445846178451420e-01,-5.044499665876286398e-01,-3.838107577712327467e-01,-9.826410744919049367e-02,-3.263222302964363664e-01,-4.236054703521012765e-01,-1.008813479864412388e+00,-6.243029124077470460e-01,-1.105538637267979185e+00
-2.399089260457204498e-01,1.767501369344809115e-01,7.170885948195123705e-01,-6.204979751195521115e-02,-6.066080739519517095e-01,-5.386034366033874976e-01,1.649736098511257465e+00,1.788257793909776572e+00,1.370645652299365080e+00,1.343792630633868335e+00,2.223131534918288965e-01,1.098285098897961332e+00,-3.368174002539852524e-02,-4.197712440336462403e-01,8.179443020941919995e-01,-8.616534450473788409e-01,6.178696016964073667e-01,3.735110333208428446e-01,3.445274087579860978e-01,3.140277459409190342e-01,-3.653869583082376971e-01,-3.173740553040040879e-01,1.834066396690541279e+00,1.979336490321885078e+00,-1.509033439842530355e-01,-2.509189896357646998e-01,-4.365981863331260815e-01,-7.551221312181902734e-01,-4.061949573082265785e-01,-1.705104509524631995e-01,-5.474003350934054657e-01,-3.761895150278291022e-01,-2.681090243099948367e-01,1.760669642932877199e+00,2.645268392022316617e-02,-3.083917342316502830e-01,1.180939696084283508e+00,1.098285098897961332e+00
7.957190547524070068e-01,-1.122437872760726707e+00,-5.024096433707571085e-01,-5.901829909515222683e-01,2.073334219461798744e-01,-8.081382930819548671e-02,-3.691312968715281251e-01,-3.777593746040633915e-01,-1.048803327456502732e+00,-6.748996611362341191e-01,-1.243111967396547834e+00,-1.780238357719818643e+00,-9.258074155800312122e-01,-1.456560085897857348e+00,-3.197400417101592396e-02,-1.521057757363608598e+00,-8.515592209784920152e-01,1.097261908251967039e-01,1.040762996036196375e+00,2.353747576208647718e+00,-3.942428515704209935e-01,-2.557724980566344342e-01,-2.115279390254704017e-01,-2.062142846269459651e-01,9.028382038055681180e-01,7.516263060997100398e-01,-4.762210125904445257e-02,7.983396231631315065e-02,-4.885573477628164518e-01,-5.818929894940763070e-01,-4.654011684188427145e-01,-1.175666646861812881e+00,-1.121066935085730520e+00,-5.558333172118903320e-01,7.816845728387931957e-02,-6.318234904799575613e-01,-6.967235701776230972e-01,-1.780238357719818643e+00
6.156098407005593520e-01,1.617501690744105325e+00,8.634283834023447346e-01,1.007041015697941022e+00,-5.123754312249977350e-01,-4.737073404744511218e-01,3.561725799688834626e-01,-6.417906782772835328e-01,8.925061537558582891e-01,1.886417150592328618e+00,6.113564127571196050e-01,4.147382346000733633e-01,-6.684681562964582824e-01,2.505537589378593610e-01,4.466542580038363464e-01,1.811179772152078371e+00,1.254715299490976488e+00,8.013118406724215603e-01,-8.637900551218894440e-01,-1.258998491631996730e+00,-5.887603303344530747e-01,-1.115190983579979367e+00,-5.381698765575033683e-01,-5.888293692523526301e-01,-4.691569673155447373e-01,-5.661898360275051667e-01,-2.857075000667871345e-01,-2.598621226844732846e-01,-2.669849939781606674e-01,-9.752033572702362152e-02,-1.165676285684678626e-01,1.965280608762426939e-01,6.511059100245601972e-01,-2.016008141910479168e-01,-3.671911518854677897e-02,1.070462062558068306e+00,1.235056887979510742e+00,4.147382346000733633e-01
7.957190547524070068e-01,-8.027782570184963662e-01,-3.398098782787211114e-01,-1.447087841234263594e+00,5.178853311593453745e-02,7.072559117896858039e-02,5.545618057393990608e-01,-4.544474002817026626e-01,2.088499470253041834e-01,-9.507234755222640499e-02,-7.320537706088140473e-01,1.643893301920257011e-01,-2.314614679712826209e-02,3.958852610105324521e-01,4.264363789892385292e-01,-7.792957638956645727e-01,-8.149216175683990371e-02,-1.378715951537231810e+00,-1.860831785462154220e-01,5.991477018569012492e-01,-2.289115311312190648e-01,-2.180468669060043330e-01,6.335655104295023722e-04,-4.918476924309055087e-02,1.287536120894187397e-01,-2.121373713487812243e-02,-7.760653378773560429e-03,2.975101235562007673e-01,-2.489218347951262233e-01,-1.946754242819538627e-01,-3.092882048433933662e-01,-6.905152658924028630e-01,-3.357194316934580813e-01,-3.012595406676637499e-01,-1.211663906810991898e-01,-1.026638459477375864e+00,1.323631145261380537e-01,1.643893301920257011e-01
7.957190547524070068e-01,-1.053939383673105912e+00,-1.169068680248104286e+00,1.489405672275127563e-03,7.569121085646617342e-01,1.393996940454534927e-01,-1.484372541395587719e+00,-1.103384243237498730e+00,-9.359910535375938201e-01,-1.038905630297327409e+00,-1.111359020225509697e+00,-8.412982074284656164e-01,5.449830009015602661e-01,-9.574317103763864412e-02,3.752075153745817460e-01,-2.362032798085282437e+00,-2.476138008774780186e+00,5.288044999240332222e-01,7.773893431952084709e-01,3.908441444479130666e+00,7.281083123434348714e-01,2.807681009423272034e+00,5.013988355929162033e-01,6.630225273481745729e-01,5.229706990127254151e+00,4.209940496187267733e+00,-2.834400533111606224e-01,-2.307928256247507304e-01,-7.325363836959810637e-01,-6.524888187218916835e-01,-6.766690271534708812e-01,-1.586825918478290687e+00,-1.612055784448087836e+00,-1.613426355747516194e-01,7.174146938612246949e-01,-7.815033426504977010e-01,-3.246982749979893806e-02,-8.412982074284656164e-01
7.056644477264831794e-01,1.697416594679662882e+00,2.814625564506776367e+00,2.105861180856421822e+00,-5.120305564193188275e-01,-1.313326862788984639e-01,-1.467614479447739151e-01,3.030872612754246798e-01,-2.369019692758280171e-01,3.641786318001664635e-01,-1.058469043814315447e-01,8.016789708918760082e-01,-1.082037599494786617e+00,-1.519474931229591597e-01,-3.458589008952861477e-02,1.523640805176253332e+00,1.974481588972753610e+00,1.139098978025141484e+00,-9.195931110332401515e-01,-1.028258926013929653e+00,-8.901259607665521489e-01,-1.420670271007093977e+00,-5.788538708605354965e-02,1.563114316136161586e-01,-4.436943725707273023e-01,-4.553568855393207992e-01,-3.347903174372529045e-01,-4.397596402404591598e-01,-6.914750834678842217e-01,-6.270957947455958470e-01,-2.426006359582445482e-01,-1.420127328379976739e-01,-4.224488840457713557e-01,3.762224553604991417e-01,5.573576484509216167e-01,2.924100318819318756e-01,2.194452230251630886e-01,8.016789708918760082e-01
-1.365591513869772733e+00,3.274468129272468664e-01,-3.885898078063318994e-01,-1.639454236195695191e+00,-3.464662519906893529e-02,-1.699941016005314665e-01,-9.713514461783330223e-01,-1.209898871724564451e+00,-4.076791363948614189e-01,-1.133613764046366157e+00,6.460730105553156299e-01,-1.299346791061023187e-01,-3.354276307860807327e-01,-3.999396626284199563e-01,-1.069663980590649155e+00,7.446743820756206444e-01,1.487153736427334477e-02,-2.214788864108393707e+00,-2.169002079243596559e-01,-5.735476250530699982e-01,-3.734268129264326497e-01,-1.867253294681639475e-01,-5.275697883503905894e-01,-5.748535882332964642e-01,-2.724961227811783515e-01,-2.032417111653685993e-01,-2.251391354933289790e-01,-3.615381982712494446e-01,-2.564883661042566820e-01,-3.057448666852339292e-01,-9.388817000748009289e-02,-4.321965912508919927e-01,-8.971668152325377177e-01,-4.416895401939208710e-01,-2.615845348140644622e-01,-7.190326197078682480e-01,-3.589469513064801331e-01,-1.299346791061023187e-01
