-1.413566665872867611e+00,5.678948182414077402e-03,1.107924124633117846e-01,-3.335593289657775573e-01,4.157323121671218091e-01,-1.221129818483090101e+00,1.150130642426530958e+00,-1.556813968422180450e+00,4.155485370445101689e-01,1.553620450260851937e-01,-6.764563721096120696e-01,2.222269331645450596e-01,1.329189526928368503e-01,-5.094053129574308558e-01,-6.034112369243215257e-01,-9.049130921478958367e-01,-1.411588598612026235e+00,1.802965552087684373e-02,-2.218626449739015349e+00,3.266583524309086273e-01,-7.684393554020608752e-01,5.181290520794096244e-01,-3.490086882947514013e-01,6.178339133578666376e-01,-5.121501276201357866e-01,6.457068108334870216e-01,-3.476479419459969078e-01,1.756675883784448722e-01,-7.834067344884345641e-01,1.092762571121233539e-01,-4.287041302373527651e-01,-1.076927004783861053e+00,-4.463533867516121245e-01,1.232069926670853688e+00,4.826783731329279403e-01,9.852312501346088824e-01,-8.119183778311551691e-01,-4.144225128045133100e-01
1.161032278678842955e+00,-1.548761749966447339e-02,-3.976380702311335114e-01,1.488674659254241583e-01,-2.167197171537257994e+00,6.909503639586497270e-01,-1.717637702576643166e+00,-5.076067255336788042e-01,-2.584569813265034655e-01,7.521905591942871228e-01,2.724972631465728545e-01,-1.256857538514192518e-01,3.586495347192215633e-01,2.053082330738511541e-01,1.696678972771245575e-01,-7.065636191171875691e-01,-3.456658061874768872e-01,2.693549819260694922e-01,1.232589224755425983e-02,6.387505776337241148e-01,-2.457838503849885115e-01,5.132609861964528841e-01,-2.220582182880357358e+00,-4.964961077571282688e-01,-1.195571363130948361e+00,-3.282713566874039812e-01,-1.511602092269409336e+00,-5.341174557816054380e-02,1.713725615168838035e+00,8.033675091653206257e-01,3.467834400038784182e+00,9.576607205999478900e-01,1.118037483105646990e+00,-2.201190184824048046e+00,-1.207691136022512046e-01,1.713082654587060549e+00,-1.643016606801190327e-01,1.635766863214738853e+00
3.883096817343057450e-01,-2.115212487992149448e+00,-1.392665837832664788e-01,-1.101873069465555549e-01,-3.287205551137224041e-02,-4.244562107468819456e-01,1.530849675364207713e-02,-1.724159191355880916e+00,-3.993317790698587277e-01,-8.579026995434990699e-01,-1.973749303441967307e+00,-2.810747793021579621e+00,4.548970759579495926e-01,-1.040131560310219694e+00,-8.215323231652369440e-01,-1.506658733331032729e-01,-2.537868969294218013e-01,7.835398064760998871e-01,1.659057239189015709e-01,-2.246704955195031772e+00,-1.172776938513610423e+00,1.116983118612841608e+00,5.596400101934181359e-01,-4.111256384359873728e-01,-1.836208647485295612e-03,-8.606378384460307285e-02,-3.986468036101659118e-01,1.112126084846933427e+00,3.683454856074998562e-01,2.357248877898930617e-01,4.881284651217382420e-01,1.188012894390295116e-01,4.360410278136097051e-01,1.733525602111238018e-01,-1.366988466024457276e-02,-7.324498883905398161e-01,-9.812742116422180638e-01,-2.367460871616015317e-01
-1.668885944495116236e-01,-5.444255538383689919e-01,1.031104487893120147e+00,1.465502707188308884e+00,1.181779016390560461e-01,7.743382454556441141e-01,8.896436316951143730e-02,-4.919655337927982264e-01,5.072187962715131171e-01,-6.095101724220841621e-01,-6.247477499654274791e-01,-2.659336471247553124e-01,7.662772265504425029e-01,-6.976061382343602679e-02,-1.518444016594080903e+00,-9.674409242576977874e-01,-1.260554847084130348e+00,-3.199444856539297444e-01,-9.960362131824773702e-01,-1.032468472930186537e-01,-3.258337646211552086e-01,6.483073524005834587e-01,5.160448231289656018e-01,2.649711253552711754e-01,-1.061370042279970338e+00,3.024313891904421014e-01,-1.999373107965440322e-01,4.939081092633877401e-01,9.623402214418002032e-01,1.432060708639717683e+00,1.748773283740488571e+00,3.235280491811194925e-01,5.928140952396961927e-01,-4.193263220346355458e-01,-4.628152786855360135e-01,2.076157954228498581e-01,-5.025722762351153561e-01,-3.087155663206832268e-02
1.508154888106184366e+00,3.230013753524492714e-01,-1.623975578189451874e-01,1.763230757338053734e-01,-4.575334352836841756e-01,1.428056143107897746e+00,6.504864836461666799e-01,-2.910892249756007466e-01,1.360559533524512865e+00,3.254545391586171482e-02,1.664493362782412333e+00,-2.660254876580078198e-01,1.745141844931593189e+00,6.845210370883357820e-01,1.790014535004312221e-02,-1.944182205806090691e+00,-3.378669635368828361e-01,-1.120959966802022478e+00,-1.435705133969464309e-01,-1.833830477640240042e-01,2.355563703537665310e-01,4.204297373989939746e-01,9.733738526611021014e-01,9.581965798717655414e-01,-4.672354723599922988e-01,1.128657504462557526e+00,-8.279824195140800258e-01,4.203043306766137688e-01,-1.060157296485663009e-01,1.551684415273947293e-01,1.634169209320602167e+00,7.001096203927241746e-01,5.106383364383725310e-01,-3.961300473450094506e-01,-1.056650903350722093e+00,3.055721209823009099e-01,-1.105882754698340464e-01,2.228226722832062426e-02
-4.963870138552420874e-01,-1.224667189767748438e-01,-5.012592335568664265e-02,8.627039841684261967e-01,-8.338832320407565390e-01,-3.003619562681180133e-01,-2.382339543836857310e+00,2.000164760983585310e+00,3.587383146589060989e-01,1.254837358575573658e+00,2.027702750853507929e+00,-1.230403430506276763e+00,-9.954711095827728506e-01,1.841007800572120434e+00,2.044315025153245480e-01,4.908810818249703667e-01,-6.873256756137519075e-01,-3.432749218789849649e-02,4.379504382705283472e-02,-3.877659307259152532e-01,-2.506885577100975149e-01,4.025826355438623660e-01,-1.032458725014922418e+00,-1.358877322968323531e+00,-5.060901082889788238e-01,-2.086554550837920186e+00,-3.245323533280143891e-01,-9.920173928859121748e-01,-3.988072865810683987e-01,9.566352880266778547e-01,2.971216744219276271e-02,-5.795726144184548678e-01,-4.502683825065343926e-01,1.563540005392483057e+00,-1.833286412827779266e-01,4.466262701829408488e-02,1.884260610794686042e-01,-1.382252415631106679e-01
-1.041567712821565461e+00,4.021737877138488737e-01,3.161511517576682806e-01,1.197026733753805416e+00,1.746427355591218200e+00,1.116460174438701936e+00,8.713524200284453736e-01,-4.865105648240617975e-01,1.033262560443366285e+00,1.658569165736813178e-01,-3.713888849642649204e-01,1.211543322266656064e+00,2.189643355204086428e-01,-5.272652029599682599e-01,9.310924360965687763e-01,-1.033381646715545443e+00,8.472608136995750661e-01,-3.398768040445808158e-01,-9.231123403788608905e-02,1.050139655495513580e+00,-2.408674093102986802e-01,1.157538849754281340e+00,-1.354729446124344205e+00,-2.279741052971498316e+00,1.212979665538939544e+00,3.881005513175333488e-01,-4.947748142281408468e-01,9.735444520362156462e-01,6.529184186567089931e-02,1.879315305494149158e+00,-1.345536725596443661e+00,7.201665190346602519e-02,3.383884670803177092e-02,8.879205180500375771e-01,-1.596242923934357627e+00,1.347358115121095379e+00,6.207226747913344861e-02,-4.419611143677080745e-01
-1.413566665872867611e+00,-9.091920665675164992e-01,-1.113610103757650238e+00,1.181008809841233909e+00,1.299125724087425215e+00,1.019395557626756821e+00,1.236852868452623433e+00,-3.007248577574851006e-02,5.240554601112601407e-01,-5.670356840722059477e-01,-1.114778487864209744e+00,1.911759754597905703e+00,-8.005018685287071945e-01,1.525248612022562122e+00,-8.079656891203387259e-01,1.257298060932221073e+00,1.867478434932606346e+00,-1.102771844189410905e-01,1.191434387373648152e+00,6.163516823024562941e-01,2.158177403058067156e+00,-1.670773807391101151e+00,1.415355433501326310e+00,1.032960013350446404e+00,2.329449698827356363e-01,2.219434931863197846e+00,5.105679146624548803e-01,-6.263356042955554592e-01,-5.449763652116959012e-01,1.043308852768952466e+00,-2.147765246535648487e+00,-4.090514688426547529e-01,-7.073004064919546918e-01,1.525219538617182069e+00,-4.758779926445266817e-01,-1.309483206146031975e+00,-1.825886582301426531e+00,-3.069921020311383031e-01
5.341175074644377574e-01,-6.074177616087328424e-01,6.695361862737126968e-01,2.040450947412438598e+00,1.604354211251619811e+00,1.281796361179464272e+00,4.047905676929460239e-01,7.486218876682838586e-01,-1.078693207820746736e+00,-4.970195829926894460e-01,1.881374639195542153e-01,-1.943494527769603908e-01,-5.208883870718278297e-01,1.367519481998092035e+00,4.525444459295377975e-01,1.280743107310634343e+00,8.985035026295045135e-01,2.694712767362715256e-01,1.151455388939434110e+00,-3.869170890759698889e-01,1.149025584200771499e+00,-1.028369441943556506e+00,-1.267882214674886265e+00,2.421481335839306137e-01,4.325413602336566909e-01,-1.430115707822100513e+00,-6.010123012267447606e-01,-1.762834887418119667e+00,1.888101269781302383e-01,-8.702407860220011671e-01,1.175752911641056775e+00,-9.678232032484644642e-02,-1.677444846205850826e-01,-1.944416229392119222e+00,3.708206307468110419e-01,1.504720304611124826e+00,1.278832311655905718e+00,5.261853364760066265e-01
1.871474173424487519e+00,1.096590055627278293e+00,5.839373731129582357e-01,-4.649370694491846145e-01,3.722556602391782765e-01,9.556303241061887555e-01,9.093131705053185687e-01,9.303786939259884869e-01,-2.413474619446027147e-01,8.778538081806569471e-01,2.842187481713692176e-01,4.706181512706072989e-01,3.272433329714753425e-01,6.431493877463361208e-01,-8.722725612729598232e-01,-7.437646490490609219e-01,-4.958684754778374115e-01,-3.608798138707262904e-02,-6.942876970331524067e-01,1.393870657511664612e+00,-2.992106598192698086e-01,4.337107405816204020e-02,-8.086169694925552376e-01,6.899552439665826986e-01,-6.090301708540044601e-01,-5.677345098426115344e-01,-1.473254423245732525e+00,-1.539357838658004241e+00,-9.149199436342154712e-01,-2.633774794240815620e+00,-4.287041302373527651e-01,2.236869425139996981e+00,1.343330174909469266e+00,1.528026591333732309e+00,-1.357498610803577810e+00,1.499706916007625956e+00,1.972680501797824393e-01,6.269631652066786076e-01
-8.737960793087637956e-01,-3.336890744534599662e-01,1.399836013626206022e+00,2.199539918909176328e-01,-9.210865853439806350e-02,-1.626046769522787594e+00,-4.394007138232399745e-01,-1.616061585421407987e+00,-9.343738806079098236e-01,7.520518233893028759e-01,-2.088278587038171707e+00,3.451558146885103651e-01,3.292253724982194818e-01,-8.584478232184317159e-01,-3.395454762545881078e+00,-5.604888584907548044e-01,-1.675187830082049523e+00,-1.238438921459110997e-01,6.795771085358969232e-01,7.831347869744715862e-01,-4.204537472650687335e-01,-6.689393467711812757e-01,-1.427661619481140676e+00,6.322857484768686920e-01,-5.686339909174675800e-01,4.648482640643608055e-01,-3.098922468516051021e-01,-2.000258224505697680e+00,-1.219268245799411288e+00,-6.772301030154315171e-01,-1.001724502336784672e+00,-7.042586059320422864e-02,-6.044577448377519424e-01,-1.575748083148498901e+00,1.910136710964392526e+00,-2.992852407099118317e-02,6.945220265201120791e-01,-1.440671119459691729e+00
6.269687373728880520e-01,-6.817921897179020085e-01,1.472601937503701608e+00,1.163046451577838036e+00,9.904354036191013178e-01,2.603136916986392713e-01,-1.018426273882691468e+00,-5.444768865791905776e-01,5.904798160712704247e-02,5.986791116387281120e-01,-1.587484879072827537e+00,4.045092191205163501e-01,-1.483430080391342276e+00,-4.104637181206630819e-02,-3.053735185294166321e-01,1.903200519837718652e+00,4.072364025532476672e-01,-7.139227389802448309e-01,-1.900024797932514387e-01,-8.115099581871767498e-01,-1.135309951749502000e+00,2.884567804055807594e-01,4.239712078235127746e-02,3.785635590499816239e-01,4.061246843838440812e-01,-5.901291082044406444e-01,4.565322751379012334e-01,-1.734508842082723989e-01,9.425523895393861373e-01,6.555915507434563194e-01,1.977981432580261378e+00,7.410369686620247309e-01,5.055706124176720939e-01,-1.308860550051195171e+00,-8.814162378977846712e-01,-3.942845130962373545e-01,4.933622921735578704e-01,-3.419666350787353704e-01
-1.315458491663323848e+00,4.588157320109724768e-01,1.007285512150214890e+00,6.435096936416994096e-01,-1.204192869787046094e+00,-1.713542527395086057e-01,1.378681987426097821e+00,5.772064242842200876e-01,-4.293442928904419587e-01,3.349643387478813683e-02,7.461741975295749230e-01,2.243730430105840279e-01,1.121143855171403692e+00,2.892117305573139174e-01,-1.341468610530082373e+00,-5.062719377617543870e-01,-5.824011736425004360e-01,-2.437295596452335733e-01,-9.323905034344337484e-02,5.656706610462742812e-01,6.992112222170057123e-01,3.442711434145855065e-02,1.874161490219179438e+00,7.699368948062694784e-01,9.112073246156484618e-01,2.675249514013427476e-01,9.079163027959786803e-01,8.826417584384498305e-01,3.913288328121226067e-01,-1.118629861568331885e+00,1.443162418620791421e-01,7.365795346921018005e-01,6.061984346456732453e-01,3.249326496576174783e-01,5.964771390174562482e-01,-1.811188232446696578e+00,-1.297006536608316107e+00,-7.512294601715920894e-01
5.809576588710669842e-01,-6.095745582140716934e-01,6.616164255215917223e-01,-1.956195900496527501e-02,2.190939713919494158e-01,-1.414614462336721556e-01,6.316438418471366223e-01,-4.384837618998818631e-01,-2.748383826809095432e-01,9.606769029482902233e-01,-2.744759198160104940e-01,3.948772595381171147e-02,-1.221580696227560825e+00,-4.328489523916383974e-01,1.174800442699183822e+00,1.221165004398810927e+00,1.547450378363608436e+00,-4.827847634442162250e-01,8.257904832388525129e-01,-5.730508703079728594e-01,7.269194455280132416e-01,3.236928716091507230e-01,-4.396707334065781958e-01,7.422119743698810668e-01,-2.191013418521599032e-01,4.577866608089733447e-01,-3.228328139071364733e-01,-4.928230013164346390e-01,1.075058832574887491e-01,6.021536426968813194e-01,-8.489190697769362359e-02,2.190540841580951303e-01,3.217359115094134969e-01,1.175112942913275171e+00,-5.912590072303077759e-01,1.261631058440834119e+00,-1.683447161466233855e+00,-9.268713404160707769e-01
4.378265707081272495e-01,2.855913779872518710e-01,3.465456110160993752e-01,7.804053828955325178e-01,2.130962111258602812e-02,-1.707980951371553535e-01,1.631192355791060367e+00,1.444928525980918727e-02,1.312295383373931923e+00,-1.148736355280379318e+00,-1.497285322301400212e+00,1.588961208177944506e+00,-6.008621248546354154e-01,3.681769628148128248e-01,-1.737739601860624206e-01,7.833408222419353528e-01,1.295688404414264472e+00,1.552300965734559890e+00,-4.468489166566557147e-01,7.354247561552803569e-01,5.069892224959376276e-02,-7.325475841150480560e-01,1.806079827873249277e+00,6.046829757391796178e-01,-7.920035493915078550e-01,-6.485311825351106618e-01,1.263482410824786073e-01,2.694317526201698954e+00,3.829525033391003030e-01,4.649446082229144461e-01,-7.725163534970119761e-01,-4.263628553174846347e-01,9.422708427247586949e-01,-1.483145642032316636e-01,-1.348535545469278008e+00,-1.079436177032118277e-01,2.846032986996633318e-01,1.382009279915568378e-01
1.246238146502933603e-02,9.391805095112023549e-01,-2.006577309911515561e-01,-5.893131278474018631e-01,1.660955534490192106e-02,-1.551602826106623700e+00,3.396192539305299962e-01,1.256357878679649209e+00,1.723647495688745312e+00,5.612738938187472604e-01,1.139614154367371901e+00,8.111489273448062587e-01,-8.249111564617709336e-01,7.715670640941034719e-01,1.278754688223100233e+00,7.349681211170322470e-01,1.582647612658947933e+00,-7.339642763623990818e-02,-1.791191868942336285e+00,1.519740319253976846e-01,-3.511435033451115045e-02,-5.076690399726445646e-01,4.682201539764161979e-01,1.352194477736160083e+00,1.659567578406797306e-01,1.804869740593473271e+00,-5.511556567431386000e-01,-2.328825264752208135e-01,-5.516204142403605681e-01,-7.889762609837709384e-01,-1.116328576756671076e+00,-3.305576081807782285e-01,-3.020766861189168595e-01,7.614482084157259134e-01,5.109107992605146364e-01,-1.021817343309163073e+00,4.169750521576807145e-01,-1.041174562467800380e+00
1.802340149778321743e-01,1.081448843788087144e+00,-2.673843699557992282e-01,1.150345428776118339e+00,-6.210620996791078596e-01,2.762097716550857007e-01,-9.355607979705725386e-02,1.024379830119911405e+00,-8.434370005827483974e-01,1.006919022850653711e+00,2.580085129510287234e-01,9.074572539309501140e-01,-1.589153842762001112e+00,7.436035387667412344e-01,-9.642044976083398167e-01,1.802711024310035492e+00,-5.310793052129442193e-01,2.600820010073420785e-01,9.362829090947660804e-01,1.760397134665547370e+00,2.019612028178370267e+00,-1.438333457735510912e+00,-1.034774268972884714e+00,9.791887398099509421e-02,-1.243889081198170210e+00,-3.638652432081011523e-01,3.020973188497858564e-01,-9.822188452511145668e-03,3.917143712326346394e-01,1.612403838057926420e-01,-1.994959813975799856e-01,5.627113386136797235e-01,4.687324412116580796e-01,5.452064926837707493e-01,5.286803118637266596e-01,5.384791259344720027e-01,5.911334584520232527e-01,6.441557786489626736e-01
-7.161988543652557659e-01,-3.131055761210866373e-01,4.929827688271687380e-01,3.946744632560819088e-01,1.522286164554116916e-01,1.219589327375637300e+00,1.338258300535377421e+00,1.753916335102793933e-01,-1.112123624503568997e-01,4.371018682945403827e-02,-7.476899620588176587e-01,-6.237577132065416086e-01,-7.991686571378563420e-01,8.957882568564551340e-01,1.002161637849859066e-01,8.810754158788766111e-01,3.095203007835907738e-01,1.123736227802244914e+00,3.386832695958104655e-01,7.146410567301490768e-02,-1.248529826345564864e+00,-2.653136532415142135e+00,-7.737475421403028353e-01,7.299225658820175378e-01,-4.184243472193616697e-01,-7.131250691029121791e-01,-6.939092277943698095e-01,-5.756143855037388901e-01,-1.662236621245644308e+00,-2.103599349148017161e+00,-1.994959813975799856e-01,2.303646558699895541e-01,-3.343124512187551911e-01,1.445685186717791337e+00,-1.537328029879424962e+00,1.423325954799215198e+00,9.618006178969671360e-01,1.478609197542554432e-01
1.954889610501241437e+00,4.954053953724818493e-01,2.245377325646761846e-01,9.878933296672144371e-01,-5.569510644024032453e-02,1.172605551680277358e+00,1.132566594815664018e+00,1.780438338581606939e-01,6.691382039470274989e-01,-1.913580110147800717e+00,6.167739990967260333e-01,8.745067624635103343e-01,-2.658396695944272373e-02,1.416069973525387660e+00,1.294733722558025213e-01,7.878227080865967125e-01,4.366556628651297456e-01,1.987151744197259706e+00,3.767678983767235867e-01,1.372562300905722177e+00,3.446169069455479739e-01,-1.955705556012077961e+00,-5.600454221396901078e-01,-1.671347688368859663e-01,1.160016380763655153e-01,3.036793715680349282e-01,8.075442984690978099e-01,1.107012166994008506e+00,1.535221326471706949e+00,9.379211037604755496e-01,2.092585507000147782e+00,1.721267220775261508e+00,1.116382266410511415e+00,5.385368452025419694e-01,-2.019611078024458717e+00,1.521088448855788089e+00,-8.829589404563407129e-01,4.270560157427549103e-02
-1.968764942056684841e+00,-1.142225550721940541e+00,4.216423137250743247e-01,6.764652110179892874e-01,2.750673782186736194e+00,7.881550933300983663e-01,-2.264654940891119406e+00,-6.971533746163948164e-01,-6.078542946809353253e-01,-1.287970926058319199e+00,1.190512984085731363e+00,-2.398485875897880426e+00,-1.572297483468583001e+00,-2.899562133547632370e-01,1.362859407859510874e+00,1.277794800837890321e-01,1.389368138914885975e-01,-1.665647841644949834e+00,9.766974853933254597e-01,-1.247725362435791574e+00,-2.133489960727959489e-01,8.225870534608147322e-01,-1.142914167125556490e+00,-2.206271546703862108e-01,-9.305101067179173402e-01,-2.141112982808047516e+00,1.585557249990998674e+00,-1.642888379799645193e+00,6.472793271516479319e-01,1.487825839251140092e+00,-1.345536725596443661e+00,-1.158076988665740492e+00,-8.180071738771913514e-01,1.105916419455251487e-01,5.882886362520445278e-02,-9.944020413656770030e-01,-9.703846948061758959e-02,1.522615168134572983e+00
1.340383254593382700e+00,-1.295997354256533673e-01,3.873894859162873572e-01,-9.579215731700186920e-01,-8.790293456402603622e-01,8.941182081503283863e-01,9.524001566877141611e-01,-3.976095358047977424e-01,1.728905975198459233e+00,4.304804520052233907e-01,-9.433379642180425018e-01,-4.864336890147888393e-01,2.547265885553458009e-01,-2.643165244489320997e+00,3.844212102035439171e-01,7.738231685409427407e-02,1.057500810053781937e+00,-5.106017831176546951e-01,-3.375004170410154547e+00,-1.119814539836011091e+00,-1.963759368527841831e+00,2.893364628508574565e+00,7.091158859908907042e-01,-1.239289017882068356e+00,-1.730782547305543539e-01,1.926937096609793731e-01,6.360952546878293479e-01,1.503305481067515048e+00,1.077201682903258240e+00,8.004872923544450458e-01,3.124022176779125193e+00,9.696288836904409791e-01,9.492525271763607719e-01,7.491346351847093521e-01,-1.209516095147943560e+00,-2.566842508307082271e-01,1.615844392360672677e+00,1.505752463738406322e+00
1.255044551757934224e-01,-5.288213410566484640e-01,3.155710598241312503e-01,1.359067209861980041e+00,1.023774857142692341e+00,-2.253478890147428415e-01,-1.127474461910663805e+00,-1.397025800774574833e+00,1.645386434202574577e+00,-1.617087804421665886e+00,1.598192080021542394e-01,-8.331052913453210751e-01,5.812228525603180262e-01,7.811641904342234155e-02,1.214892761845350611e-01,-1.651024092120645936e-01,-1.786784967119018797e+00,9.332453286915948221e-01,-2.423869182564574398e+00,-1.268831000733606551e+00,-1.969293594601406072e+00,-4.777304343300054490e-01,2.557085362394370120e-01,7.247539829525998512e-01,-1.129638335747600086e+00,-7.509680198817851871e-01,-4.924770450491599560e-01,-1.102400036403622163e+00,-9.874208153427866952e-01,-4.913784772387434496e-01,2.971216744219276271e-02,-1.361598312579159087e+00,-9.105592987557982187e-01,1.484646960906864099e-01,3.480510430624208368e-02,3.403775494769193943e-01,-7.524364353223625956e-01,-2.728568130732090813e-01
3.378312399213390660e-01,6.896660688885520862e-01,-3.782326820487418861e-01,4.144488694892651259e-01,-1.481010643791777825e+00,5.952971391468283580e-01,-1.713970413528211889e+00,3.295394484022560744e-01,-2.052342690005026504e-01,-1.387327685188072035e+00,8.903161745902752333e-01,7.065795369978747353e-02,1.588652529013935555e-01,9.471864937271849971e-01,-2.805963772747757101e-01,-1.095527370314316323e-02,-8.530498362522623834e-01,1.052242463035779174e+00,-1.716583021336361425e-01,1.064860823456559968e+00,3.207972947721124402e-01,-6.378136279446833257e-01,-7.280532644682059518e-01,-2.279741052971498316e+00,-6.352076823709250641e-01,-5.550765972304746443e-01,-6.689494447968290514e-01,8.507418809339796217e-01,-2.154315333899175511e-01,-1.680445700514186236e-01,3.735243907018518938e-01,-2.169684553354369050e-01,9.591050402930638430e-02,1.153733801234303247e+00,-1.333668581847363477e+00,3.266616934806219619e-01,-2.036544904968806691e+00,-2.096015339172464298e+00
-1.129696765099098998e+00,6.638803884211333939e-01,5.537451057207789518e-01,3.275747631287112549e-01,3.231808974652102678e-02,-7.574200454352892908e-01,3.776895660260327636e-01,-2.919333683192781859e-01,1.318955427502556343e+00,-4.097341697742022393e-01,-8.848400135522678234e-01,-4.984047763871812808e-01,2.154962481753958103e-01,-1.526746416774666659e-01,-1.936557100863196101e+00,-2.267329776476278980e-01,-6.367507749682138618e-01,2.912968911567031735e-02,-6.103941128220167212e-01,1.740674908378444519e-01,2.277674331996670798e-02,1.069535608443024088e+00,6.684759288247257292e-01,1.182747108524498048e+00,-3.012191785773814245e-02,6.862154621310557756e-01,-8.415366071299775763e-01,-1.103574293045285426e+00,-1.371429206022601432e+00,-6.713441094840648382e-02,-8.489190697769362359e-02,-1.666076768993223656e+00,-1.686290057720790880e+00,-2.534500374605414663e+00,1.024025690837693903e+00,3.878678066962971127e-01,6.356949970219046842e-01,-5.068713954577206415e-01
3.378312399213390660e-01,-1.494002344135678007e+00,-1.858098004448390517e-01,-4.846664178081405150e-01,1.113448293231882047e-01,2.890685049953793939e-01,8.065250399299892514e-01,-1.507816664200030354e+00,-9.484159509291000267e-01,-1.259344424867225865e+00,-9.182992078356932986e-01,-2.738894990355381420e+00,9.938415833465173987e-01,-6.350108570067206637e-01,3.823157293462176032e-01,-7.507827751771294356e-01,-3.744174786344450778e-01,1.311203461847646690e+00,4.598529043044107256e-01,-1.481068515969716559e+00,-1.919455040310244831e+00,-4.805203052209467418e-01,7.431289876791411508e-01,1.045037958862578442e+00,-4.795920518942736188e-01,-2.212696621904576832e-01,-1.106486629669841015e+00,1.913349092940958007e-01,3.909309571621540358e-01,4.613563731022530257e-01,4.881284651217382420e-01,-3.314540622032333128e-01,-9.352603268652688595e-02,-5.070720858123100028e-01,-1.054002955777430861e+00,5.017971186719146770e-01,8.729259674655452939e-01,9.543689916398346851e-01
-3.595365715862729461e-01,-9.652740194108175853e-01,9.454056469279241703e-01,-5.862567632275417218e-01,-7.104800876970048806e-01,-1.646917904491678852e+00,-8.291717294787859238e-01,-1.370337898775973784e+00,-2.587912795860464743e-01,9.889139563819984158e-01,-6.094782351311669455e-01,5.295328380245596378e-01,-5.156566934467680108e-01,-2.607695369098485205e+00,1.921762209500849083e+00,1.230690228107581330e+00,4.252659381760978130e-01,-1.552740947978350494e-01,5.920832346678752689e-01,-7.435982079676999312e-01,-1.383939959175783940e+00,1.593342742159838732e+00,5.768220796988751120e-01,6.820675904701742898e-01,4.793885407767575213e-01,2.719234169563815029e-01,-4.144500205509306645e-01,6.012303742645209725e-01,-1.813077801388635724e+00,-1.764593192021136847e+00,-1.230932651176557258e+00,-9.448161697309771789e-02,-1.073233622117544250e+00,8.054340637339878484e-01,3.039409388916103905e-01,7.517056816912399686e-01,-1.318476095038021656e+00,-2.007908460262979311e+00
-1.041567712821565461e+00,-1.944831073611391181e+00,-1.241674548703162406e+00,-4.403477239291381240e-01,3.542493756698467805e-02,-2.097340999210709711e+00,2.201817475126291723e-01,-1.025446563730339156e+00,2.739220104671875183e-02,-3.680362754760844179e-01,6.255830437391751708e-01,-1.296581108169156726e+00,3.117696410637784132e-01,-2.390875681010493081e-01,7.230158481726535469e-02,1.259949446232719872e-01,-7.936407336621442710e-01,1.256300069873399039e+00,-4.305590118701141389e-02,-8.532396715966843459e-01,-9.873637684061258302e-01,9.138481198027748054e-02,1.336558438466923571e+00,7.167098051012640303e-01,1.839959983489804163e+00,-4.406916517379221299e-01,-3.753362843775010504e-01,9.690297478255928132e-01,-1.303582042425194931e+00,-1.127655190625562964e+00,-1.230932651176557258e+00,-1.971221329971491354e+00,-2.559247086806107685e+00,-1.953240763241106404e+00,1.530179774406080995e+00,-9.815290345269153116e-01,8.485477976826912849e-01,-1.580368972649366155e+00
1.255044551757934224e-01,-4.772146249755975789e-01,7.002777848484846857e-01,1.015854894219671012e+00,-4.455832137218897482e-01,-8.265158567230741493e-01,5.751478278331315641e-01,-1.114993001415596430e+00,-7.457417275348762198e-01,3.585674101066761987e-01,-2.949503520666982848e-01,2.768704685233264184e-01,-2.332096909334377965e+00,-2.415041775776024802e-01,6.190215126081677344e-01,9.813809528577873698e-01,-1.004489652835388186e-01,-1.496047228004942775e-01,5.893965979967532576e-01,6.113558818398666661e-01,-7.787839033646447584e-01,-1.062777382591653996e+00,-1.319364142458294697e+00,-1.631524725898726436e-01,-7.607121200093899249e-01,-4.080918225612367028e-02,-1.113388471453634176e+00,1.140623910877927250e+00,1.525812105019747733e+00,-8.974364515539090884e-03,1.061148837221170371e+00,2.528329537301036711e-01,4.940961580166315370e-01,-6.546895617389170141e-01,3.422465370712693411e-01,3.000242239356524232e-01,-8.758844019850794416e-01,-4.251491252359820838e-01
-1.041567712821565461e+00,1.680899270816718305e+00,-5.953398060445391771e-01,-5.432702985715552879e-01,8.152290307549435733e-01,4.458411814110165849e-01,-1.889975640417951519e+00,1.081293449849970445e+00,1.141453401506637766e+00,-1.086553664920736351e+00,-4.238313256073136803e-01,3.659487232537195767e-01,-3.514219748448139113e-01,6.304733989838436914e-01,-1.866236790134325751e+00,5.172615613747145735e-01,-2.121736887195053711e+00,-5.996732892560563410e-01,3.784560084645423594e-01,7.802942961237029351e-01,1.550608080751836981e+00,-1.439663586518217242e+00,-1.622525282290450344e+00,-3.014084109153800650e-01,-9.209068160741096243e-01,-2.043476197425096730e-01,-8.271200305472352632e-01,-2.048006725402278683e+00,-4.359998996621661793e-01,-9.146209357358546788e-01,2.589203162819655457e-01,1.075105513070447050e-02,-7.169229205738404664e-02,4.177553640372696497e-01,9.598950690693865972e-01,-4.147247359236181929e-01,-1.267180166567536403e+00,-3.284069573027414424e-01
