-5.055406709158848377e-01,4.772312086334808412e-01,-1.454956634228810719e+00,9.243978153710400436e-01,-5.211979182312737047e-01,1.075389857796395177e+00
1.370189479661896303e+00,6.535768676596371840e-01,1.868414348980925510e+00,-8.014904498040512637e-01,2.512448965423247360e-01,-4.297105203417422165e-02
-1.130205702439869425e-01,-3.154871955659055427e+00,-7.629103847920123416e-01,-7.031557399729864155e-01,-1.963083639373744971e+00,-2.048729556663703433e-01
6.795531833583916548e-01,2.443931709504796601e-01,-8.581590281244998453e-01,7.979909754770586616e-01,-9.988733909163175495e-01,3.694485373515708493e-01
2.614987089246262886e-01,-1.434477611962894139e+00,9.157345758928504553e-01,4.374363920899414920e-02,-9.304727019674592370e-01,4.153586955006318693e-01
-2.739626368018698299e-01,6.946518799681589140e-01,-1.243764548178141860e+00,9.215076446982125580e-01,-4.529335864130729083e-01,3.284945640440219972e-01
7.396108167408697032e-01,9.657661628064875270e-01,7.723923082519583774e-03,1.245735595949100105e+00,-2.523194540685525511e-01,-3.292583623255185832e-01
9.262146148929875089e-01,2.200009008363767116e+00,1.032659082128958739e+00,9.425268179168383442e-02,1.338132130072573256e+00,6.604593554643362063e-01
1.222962229764079201e+00,1.527022127902945670e+00,1.104693119045837113e+00,1.051636665354938494e+00,5.642142286527250805e-01,-6.743827226213549020e-01
8.693245640867687252e-01,-9.256850797269341458e-01,1.457063771064334379e+00,9.243007255908329833e-01,-1.509277042116877299e+00,-4.983232473767568171e-01
4.803182154810132776e-01,-7.049852093653998786e-01,2.775419485318717516e-01,-6.124429551147585471e-01,6.867696697539840689e-02,3.723847277518905763e-01
8.560196495803694683e-01,-1.587862224345184259e-01,1.034583888903773286e+00,-8.640761944630039881e-01,4.871148058240530876e-01,-6.643085209497194832e-01
1.011109547362699923e-01,-1.227298746636712734e-01,1.741067263649868968e+00,-1.038956570039734961e+00,4.678549559481149922e-01,-1.340639574571206083e+00
4.472796308759904860e-01,-8.746962600194089221e-01,9.745194459240522078e-02,-3.887772963656274672e-02,-2.967929757152855674e-01,3.659816261804145210e-01
-1.760589686795385411e+00,-9.087773500936567883e-01,-1.479204269246154446e+00,4.749695262352877645e-01,-5.191060490105791070e-01,-1.488330801289137750e-01
1.065998526657123913e+00,-1.090193516099289939e+00,8.919121371079419269e-01,4.087607485753915193e-01,-1.134186199400312622e+00,-8.386384198684394553e-01
5.825907472018888589e-01,-7.079104796452481141e-01,-1.134506721925991474e-01,1.182583883721251561e-01,-4.168171009162675578e-01,-2.522752833679512974e-01
7.452901524624302443e-01,6.837932060785734123e-01,-4.749870703699813346e-01,1.606141673603973530e+00,-1.180359434073787517e+00,8.241456617067918211e-01
9.798612080542979941e-01,1.294871498916984942e+00,1.071047454302716195e+00,-4.712066881928553830e-01,1.268017433187727638e+00,-6.273888441870131283e-01
-2.882052078500341730e-01,-6.401957126867481307e-01,5.970390016456138538e-01,-2.827360195069349658e+00,9.182527777362219368e-01,-3.407340740077289265e+00
5.384211926474085086e-01,-2.228667156722330123e-01,1.600116102350644387e-01,3.806507908052620404e-01,-3.413227940398191190e-02,5.482606705054047236e-01
7.520747908052901609e-01,-1.978320829269436254e-01,4.970419397376752979e-01,1.743576151465875634e+00,-1.481013227513339414e+00,2.104832986440534348e-01
3.772085988859814054e-01,4.285895365802698254e-01,-7.432871629252770784e-01,-5.263138906759546459e-03,1.489990271449280479e-01,3.125332385192587381e-01
-1.477480938907899999e+00,4.642330899956467749e-01,-6.708773494824378236e-01,-1.688731534596585426e+00,1.359861760383396234e+00,1.010855237204346446e+00
-1.781812983764442970e+00,-3.344510882618119130e-01,-7.462222111951815062e-01,-2.325161846917104924e+00,1.364079240817527516e+00,-7.576723445888251529e-01
-4.680748054423813365e-01,-1.408328705525649038e+00,5.677442320000426756e-02,-2.234610473569942357e-02,-4.213814359781498653e-01,4.492240298372535690e-01
-8.693284896731664491e-01,-1.329047524271627756e+00,3.819504552389212382e-01,-2.373688279736562379e+00,5.735811618576116544e-01,-1.468543324858032406e+00
-1.709783865172637696e-01,1.213207703824356498e+00,-1.342255026654146643e+00,1.745713795802814883e-01,7.164737942325989650e-02,8.577054416031791861e-01
1.346661995337915751e+00,9.245735393344981512e-01,4.361259463745520426e-01,5.735827153975606718e-01,5.132757819571605318e-02,1.104143604002743029e+00
1.174780335231327300e+00,8.644324609724117758e-01,8.342735945526359720e-02,2.035375008042543232e+00,-1.591438463497733879e+00,1.476108560156681460e+00
1.233912409824957424e+00,1.855886891953187345e-01,8.104712986561656285e-01,1.116212409947811013e-01,1.711228675086779241e-02,7.309585940189221587e-01
-4.165648284820558378e-01,-5.168904963853370171e-01,1.557729196588876208e-01,-1.053482922807034372e+00,6.683812528094880134e-01,3.190313494015642459e-01
1.235804697414197406e+00,1.090311418422643897e+00,3.404173412314369651e-01,1.550259915620962214e+00,-5.131723893701587436e-01,7.889496754077662821e-01
5.321757335783292575e-01,1.919622410034761695e-01,5.826285987420014578e-01,1.009747839871311670e-01,2.544349778488998459e-01,1.254691357490455461e+00
-2.690998343931181314e-01,2.428970553498121243e-01,-5.877255670758653183e-01,8.893505943439347083e-01,-2.059452581697924778e-01,-5.130400568391759730e-01
-7.261469651718017726e-01,-1.426681820739706064e+00,6.679700945912581123e-01,-4.008420195296576449e-01,-1.760800157073220407e-01,-4.504160644993803753e-01
-1.336907584404405824e+00,1.171401183028054488e-01,-4.787808634936573382e-01,-3.992485211038925841e-01,1.177915676503758835e+00,-7.126443373877833221e-01
-1.490704875920337402e+00,-2.430199716729461556e+00,-1.046468356287990842e+00,-2.440560587950137972e+00,-3.902570551686413425e-01,8.909952696944355155e-02
-4.210605113558856805e-01,6.449254995990363892e-02,-3.676055602712196002e-01,1.234070821509400284e+00,-6.166970759701567717e-01,-6.700939304135676844e-01
2.081511763433679663e-01,-2.611996799907578826e-01,-1.057114806806265461e+00,3.801835963694115139e-01,-6.620558955091800923e-01,1.185527949335840159e+00
-3.040338693147137117e-01,-1.123950746221499930e+00,-3.899350958405795597e-01,1.209292587028418797e+00,-1.329969019246270312e+00,1.151665850494759669e+00
-9.974265208808436034e-01,-1.178863126762997204e+00,6.737215929829219740e-02,-4.871996493396911210e-01,-1.661164386536966714e-02,-2.774489413790368619e+00
1.488343145290885738e-01,-6.011830950903090942e-01,-6.296505856782783628e-01,-4.563017804073975503e-01,-1.016698335367902661e-01,9.078534746609107087e-01
1.529797925346337406e+00,-7.193044536536272737e-01,5.917594643175909663e-01,3.252723713087914970e-01,-1.079498472650293417e+00,-2.740682074724454242e-01
-2.637296340746412282e-01,8.992034280406439040e-01,-1.183584975429623487e+00,-4.924501389556317221e-01,4.828001899088927296e-01,1.291377271180101705e+00
-1.122743830967270484e-01,-8.925244361254065506e-01,-3.698349756181883441e-01,2.781132955396617978e-01,-3.757455314690346104e-01,8.280579931926377313e-01
2.821411641944807092e-02,-2.369284881542000676e+00,-1.900566188154140690e+00,3.350895339982066373e-02,-2.547210756628573325e+00,3.452242658358385952e-01
-2.767316994666848551e+00,-2.550202272613211751e-01,-1.116731353324873499e+00,-3.398303516284854053e-01,9.735033279066891421e-01,-3.672373028551045304e-01
1.515329073712184282e+00,4.802104922379512031e-01,6.761285945919821572e-01,4.617345470676116892e-01,-1.171180653581660042e-01,-5.146293753251371950e-01
-1.164012634742548125e+00,-2.159451729816478593e+00,-7.930059530753107433e-01,-2.913429388634959372e-01,-8.790166287259093547e-01,6.262083251153237606e-01
-5.219878735594279950e-01,-8.235167857862073504e-01,-1.099811210427524832e+00,-1.588995199299484185e+00,8.758442504038167764e-02,9.369258681788731336e-01
4.387685763392760140e-03,6.651843439100975086e-01,-1.268465708546358262e-01,-6.728377378186998214e-01,1.120560430509083938e+00,6.406094370501630442e-01
8.761647227943487604e-01,-1.218944703613618064e+00,8.998505581479587789e-01,1.027045758395691774e-02,-8.514334136204125825e-01,-6.165655659049679160e-02
9.608241390904476154e-01,5.407834942316660509e-01,1.443480201575316479e-01,8.991662290841339056e-01,-1.278965831616339643e-01,7.701686375534082529e-01
-5.153833744393067073e-01,-6.292811370569328933e-01,-8.863389972626649627e-01,6.015500277629344250e-01,-4.413458752225060677e-01,3.495398428403139190e-01
1.069932289948543724e+00,-5.251429492086038264e-01,2.645193984046295133e-01,1.385312529866846165e-01,-5.859538250918704394e-01,9.757010085408582833e-01
-1.147455987376848896e-01,6.356381875023489059e-01,-1.218354609068267591e-01,1.514672485230322274e-01,9.422859513451983249e-01,3.558974145312144843e-01
-1.328593841212979132e-01,-1.105128118048352426e-01,1.614712039319503578e+00,-8.184473673339407451e-01,5.584293338622180469e-01,-1.330470508430574572e+00
6.705141396981186171e-04,-5.677284079293138941e-01,1.344573744894646872e+00,-7.011458744109322350e-01,3.495397843328635346e-01,-1.541647040044349604e+00
3.851923873416262523e-01,-1.279924961847050735e+00,-4.165672469120375032e-01,-5.642199471663877225e-02,-7.743463400805886687e-01,4.310780403262179372e-01
-8.339301342231874026e-01,3.126833765526989550e-01,-1.016578405420350828e+00,8.567548401664680791e-01,9.158482340403334421e-02,1.074160031657503733e+00
1.551254499924997532e+00,4.979286317389149397e-01,4.138641793037853844e-01,5.853399583333367406e-01,-3.982057864650917489e-01,8.806559542870023849e-01
-5.739046351879228958e-01,-1.240504535942663189e+00,3.332668485050357954e-02,6.655076999848164032e-01,-7.043010424861335661e-01,2.177156413665161105e-01
-6.973348713502711682e-01,-5.992359674936145186e-01,-9.626433842428039345e-01,-7.558264173751013670e-01,4.070421945077292714e-01,1.086002102214678744e-01
-3.206531448490997915e-01,-2.710492108689260271e-01,3.484033480423937013e-01,5.866347439247088236e-01,1.571887491264557513e-01,-7.675172218866878060e-01
-9.859426030009670328e-01,-2.636672175829928744e+00,-1.992453987326012754e+00,3.181277689968849409e-01,-2.507233742947700961e+00,-1.303431944557643940e-01
4.366956650696851017e-01,6.765367039217494716e-01,5.638213227167609976e-01,4.938320398463286742e-01,7.060637388138389925e-01,4.166457428104669569e-01
-3.596300919879105162e-01,-2.901860089246921515e-01,-8.151303263652389663e-01,6.035193661676916399e-01,-2.339267537474403469e-01,2.637059992985058554e-01
9.333258245025969346e-01,-6.997896559703103980e-02,9.784066274888546522e-01,-1.444673077247290438e-01,2.360843094742422210e-01,-3.996861889607489920e-02
6.659723652850287889e-01,1.451948238009912240e+00,1.956765465553413075e-01,-1.266412841058330629e+00,1.258170028099264481e+00,7.742444347164804119e-01
1.138993450943773800e+00,-7.914278641353743315e-02,1.058291825461377789e+00,-8.112313747563932864e-01,3.585669526230316206e-01,-4.596631130522026432e-01
-7.084527219516600915e-01,4.394182470179884836e-01,-6.854969032599042000e-01,1.469998337239455943e-01,7.772793715536900905e-01,9.026691834177835716e-01
2.180121915634484486e-01,9.167425856454227695e-01,3.505313443959862107e-01,8.746808127212197803e-01,6.722728701392478579e-01,-5.367284481363430171e-01
-1.330477863429639251e+00,-9.566155653856619479e-01,-1.259934874418237039e+00,1.967919372260709676e-01,-2.988149053721245174e-01,-1.453158087901650908e-01
1.367966733822600700e+00,2.138162170955152153e+00,1.794043025369138622e+00,-4.708189506720155126e-01,1.243822251274691260e+00,-1.037246302758676242e+00
-1.020797796559931747e+00,-8.557508328157166222e-01,-9.356277378668484968e-01,6.329985575014837051e-01,-5.051000498635688229e-01,9.795621452109158633e-02
-3.697148957425480109e-01,1.347538805882102730e+00,2.451160725662928364e-01,-4.512814456818115549e-01,1.776239948391208578e+00,-6.006073883862261820e-01
1.033009877776855712e+00,9.919464160213484205e-02,1.419756938722494644e+00,7.981199808485182068e-01,-4.568614471339653149e-01,-2.110703361210017448e+00
-2.023946901616621996e-01,2.633090322040325115e-01,9.327374883275615369e-01,4.484348677095894437e-02,8.578890927278634004e-01,-1.546569147684061951e+00
-1.296839933888417340e-01,-1.556441579276577336e-01,1.976961479643459363e+00,-8.651632435317874181e-01,2.728219841112846655e-01,-2.209831717166516274e+00
-7.990609314346294179e-01,-2.357986768721508142e+00,-4.299797539785182310e-01,9.192355615187672857e-01,-2.736382290991994370e+00,-8.291660239294150747e-01
1.009903986883938343e+00,1.477926748207794461e+00,9.127690481413616164e-01,5.528020547924941130e-01,9.656814783125302615e-01,-7.174191526925438600e-01
4.632181528427039563e-01,-3.117416668752916870e-02,7.571019842908965902e-01,-9.656071743394981088e-02,5.304580186173798451e-01,-9.365640550760065963e-01
-8.305299706682254257e-01,-1.049752924814340016e+00,-1.867496532005247789e-01,2.834858380736894612e-02,7.673439643027587121e-04,-2.473126771230122756e-01
8.264444453065830087e-01,7.757995313339662857e-01,1.518278636542480693e-02,1.593062986589429408e-01,4.888119478301012899e-01,5.982185684275469484e-01
7.992984742104308760e-01,3.841550032829995492e-02,4.196874693357329766e-01,5.409475510124921449e-01,8.290460163509510982e-03,1.827049019157783449e-01
8.351701274722400647e-01,2.710411728764913208e-01,5.864874784232685379e-01,1.132761220297215710e+00,-2.754102612064633360e-01,7.664126431678230933e-01
-6.875675976743792495e-01,-3.543458163059499677e-01,-5.535098048756498246e-01,-4.774680738121602763e-01,6.466417488873477115e-01,1.526054713734506796e-01
-1.193982724262917960e+00,-3.715900193291222786e-01,-1.329453531499637187e+00,-6.003812332469385948e-01,5.252545323503861052e-01,1.585582184592464750e-01
5.388003936941150596e-02,1.034542690026521328e+00,1.438675850438062842e-01,5.911355849426185721e-03,1.280309983641838567e+00,-5.250805672095623100e-01
6.753165140857941839e-01,6.460635303741570912e-01,-4.193267458804541548e-01,1.259722385191729410e+00,-6.293896700072032502e-01,6.517326011697580634e-01
9.520778326065967301e-01,-6.773995028874771895e-01,-2.789936687807206828e-01,1.226414810421252444e+00,-1.658797741116530000e+00,1.155122365172333243e+00
9.525229696072742280e-01,5.707424074730561570e-01,7.677843349269076745e-01,-7.284279096099763873e-01,6.358144751644952963e-01,8.872600722912885596e-01
1.580017600391651511e+00,1.216550919387496155e+00,1.943299355137605433e+00,7.603695855805865378e-01,-4.992239862940563155e-02,-1.608114357864189881e-01
6.795881961366496103e-03,5.699539480975405331e-02,7.035261070212041057e-01,-1.200941289003235157e+00,1.008026822050745563e+00,-3.234599778169569007e+00
1.946422645620231595e-01,1.041067689107838756e+00,1.785517738649441688e-01,1.016549293725214520e+00,5.680282801236398171e-01,1.017864436830497876e+00
5.871870951462989652e-01,8.210943592897375076e-01,-3.264525383088371924e-01,-1.444971556956046455e-01,6.067115055199997498e-01,3.560857473517164973e-01
6.695086938371774821e-01,-1.013344096893125101e-01,-5.597303329037860153e-02,-3.672629657802400915e-01,2.082248460506123389e-01,6.292770502295620405e-01
2.337724548037157790e-01,5.115304852997546933e-03,-1.396023059727682147e+00,6.317462806562986755e-01,-1.201017807615395006e+00,4.750899750237736474e-01
2.674681986118938037e-01,7.733567961803287927e-02,1.354298332197986232e+00,4.749932444667943204e-02,4.706758349336688241e-01,-1.930522491393228401e+00
6.099481528482844084e-01,1.410671927502305412e+00,1.343210722101529642e-01,1.735672866786203833e-02,1.123785109616493694e+00,-7.220848971282826101e-01
2.699855784620855959e-01,-8.418122517411142924e-01,7.744466801662981403e-01,8.037972217960398513e-02,-1.966306089622644193e-01,-1.064386620278172102e-01
-6.301284767728279057e-01,-4.557887262923588367e-01,-9.068382005933733891e-01,1.321706523382281118e+00,-9.982536803932446912e-01,7.386902539072589535e-01
9.301211874980233052e-01,2.097681402160654074e-01,2.219460065569466567e-01,-2.465540481172854778e-02,1.452475901340840037e-01,9.987578457478236693e-01
-2.579637674421447535e+00,-1.312516804581417063e+00,-3.195790127439099404e+00,-9.442641721757746298e-01,-7.465685305141613881e-01,1.045803314913373999e-01
3.861845885117674571e-01,-1.670453977587239014e-01,-1.040475623901100516e-01,-2.703033351009564988e-01,-5.880658165089957395e-02,1.638165874064371863e+00
-3.406119012438640903e-01,-1.055211490624633930e+00,4.178108173171943274e-01,-8.321729082330012184e-02,-1.269410288511346463e-01,3.583617719233821441e-01
1.386941250642825585e+00,1.166320666201001943e+00,1.031349222178285840e+00,1.423795726739327749e+00,-2.037020081180185571e-01,8.009380362441150814e-01
-8.528645891203797680e-01,4.946772017208668770e-01,-7.445806304542852694e-02,3.643995719302441094e-02,1.143769433078321907e+00,3.549227014256992052e-01
1.000686320091155990e+00,1.725274895650164231e+00,1.050466544710263017e+00,-3.002680897605536359e-01,1.402554381480068058e+00,-3.439749276944480405e-01
2.609597657530772219e-01,8.045209279298794203e-02,1.533411063587645007e+00,-3.732460241947339052e-01,5.747290738036832103e-01,-1.411168425168002560e+00
-5.970466573877015737e-01,2.778954033417694314e-01,-1.909623843488834349e-01,-1.117551441072590496e-01,9.897502615394411229e-01,3.074751672320843454e-01
3.112585106167083948e-01,-2.884503794892718243e-01,1.077696764493707660e+00,-7.778296336480217121e-01,4.611872158567856261e-01,-4.694856030896438909e-02
-7.363404458080680115e-01,1.265796193496230015e-01,-3.434333793030584780e-02,8.681290330360800223e-01,3.229508035497574148e-01,-3.335800802142419585e-01
1.679950859445423494e-01,1.397022629638325075e-01,9.257468400199914127e-01,1.011088146722186165e+00,-1.209963844470394456e-01,-1.623504418273781447e+00
1.395466581440713449e+00,1.150670448879068664e+00,1.041110599664980541e+00,1.365689852534106574e+00,-8.405908520975353959e-02,1.723614055435389314e-01
-5.169031379755654326e-02,-2.296626643643915888e-01,8.301824464485784150e-01,-6.100890514298025202e-01,4.951360437129571634e-01,5.619901576333635740e-01
1.223522924308465404e-01,2.599773343208833243e-01,-1.025288697663732984e+00,6.039157976360177704e-01,-1.238166766827455856e+00,-1.295020234428339245e+00
-1.745408098336507230e-01,1.438428338514486649e-01,1.064994672772704876e+00,4.685499587629246010e-01,3.943657007704854389e-01,-2.303637212786521005e+00
1.994539263843120858e-01,-4.064103975950376091e-01,1.210352194777230439e+00,-1.026581882262950662e+00,5.820840587310587289e-01,-1.625296440604838022e+00
4.370198324531480716e-01,-1.231032949309715185e+00,9.374526697698484234e-01,3.840414760731056254e-02,-6.268484014484575484e-01,-1.044658962498564714e+00
9.691819920290578594e-01,1.132249130377313673e+00,-6.146524280459607636e-01,9.916676072908298112e-01,-9.954302008535800272e-01,4.132383377711022071e-02
6.115792199366630599e-02,-1.095748429155992909e+00,-1.827279640171388886e+00,4.974595671322541435e-01,-2.026674429545122447e+00,1.141496909179877228e+00
2.237394838107306660e-01,1.458738970668809642e+00,-4.377812163973675563e-01,1.693123744051152346e-01,4.837126864658766179e-01,1.911457936706085547e+00
6.081674804832827297e-01,-1.781081856521207873e+00,-6.190966595821827123e-02,6.860887526639928291e-01,-1.809583904732355863e+00,5.121270985679692300e-01
1.743142677812003605e+00,-5.447567136409756650e-01,-4.250771451410811919e-01,-4.111209969617277138e-01,-1.637680243721019391e+00,5.321700298196443413e-01
-3.612368534775584061e-01,-5.390224733549953129e-01,1.097617570518490959e+00,2.573940855821727491e-01,5.996255125142485598e-02,-1.633906527515624374e+00
6.468498677643469419e-01,9.136996695158338122e-01,1.075641228794839144e+00,6.183389609981104762e-01,6.316551716870567601e-01,5.539623050464506093e-01
-4.023144159167613143e-01,5.152558604136906473e-01,5.438148378331749688e-01,7.727563728671638099e-01,7.014416447332091353e-01,-6.560351849477003006e-01
6.202027776822559568e-01,-1.250651994062051686e-01,-1.141336019313352089e-03,1.258854403996218507e-01,-2.098254798676531252e-02,1.033716323548351301e+00
1.312930044234003502e+00,6.403710367385139213e-01,-1.736986419770686352e-01,1.793969137450766582e-01,-2.877737195909724210e-01,7.610623118170356527e-01
-1.994152854209936265e-01,-2.979812495858037424e-01,-1.158219612977503088e+00,1.931667272043082306e+00,-2.618856071340118774e+00,7.203692792742715234e-01
1.171753303934550683e+00,-8.382398345472427126e-01,6.884345307295290928e-01,2.117684533559466564e-01,-8.292615962079615821e-01,4.468365204775263111e-01
-2.044564217653967564e+00,-3.824350077126231207e-01,-2.436424330354277079e-01,-1.456982637538203118e+00,1.310601363446089351e+00,-2.191270427075604488e+00
5.680321228509624953e-01,6.093056300533507968e-02,1.778987059607645360e+00,-1.853481113464115759e-01,4.910497103811303082e-02,-1.806347653444743961e-01
1.895512685837698275e+00,1.447808487986981529e-01,9.711612819807249330e-01,2.076074956956679429e-01,-1.157771140942068122e+00,1.414370242822774459e+00
4.416310012303372723e-01,-1.553086908852156500e-01,-7.766799573246494504e-01,8.300130539997131462e-01,-8.818863332378475972e-01,1.417394366616404611e+00
-2.156733877483210382e-01,-1.553426605749506750e+00,-7.292161976226251285e-01,6.908734824310246436e-01,-1.344646820452130909e+00,5.476939199978747563e-01
3.145636872885489987e-01,5.133865429494298693e-01,2.149108967453368657e-01,-7.418863702637602531e-01,7.501818543036334885e-01,1.318184362296617840e+00
1.336429434202424937e-01,6.639693871286637128e-01,2.398358885988118860e-01,-2.787270057810289359e-01,1.147497492135201469e+00,-3.652502737101828711e-02
9.131575478575767457e-01,-7.476245019990859220e-01,7.694217514672647695e-01,-9.418432417958056968e-01,-3.261652165000907266e-01,8.290659808062137426e-01
7.380797471115572161e-01,2.286470953153588448e-01,6.117653149621531394e-01,8.228521635061995798e-02,4.879359101919427677e-01,-7.672294208259450299e-01
-9.012702633646058059e-01,6.484881144164435229e-02,-1.027489813454031342e+00,-2.056535967933117715e-01,5.878055533229079588e-01,1.001095371692678260e+00
-1.165224415157411375e+00,-1.202157599205381677e+00,-3.612937795986580491e-01,2.702215503758507165e-01,-3.257613905047551661e-01,-7.310667503420027469e-01
4.308527834006182361e-02,-6.910469424722497367e-01,-6.322054689177536435e-02,-7.989982005040228985e-02,5.267791652030671262e-02,2.967270141786773063e-01
2.143781847902100426e-02,-5.117635615713657105e-01,1.010216290777405490e+00,-2.975427818597841334e+00,5.526488688998123511e-01,-4.404362686201634958e-01
4.892469793631179509e-01,1.015400690592870969e+00,-1.435077484440811235e-01,5.714832973346778422e-01,3.896092645774290597e-01,1.467665666073064257e+00
9.144267737867080303e-02,-1.698939689151444998e+00,-9.153730599036125071e-01,4.352936774505029027e-01,-1.561733771165094042e+00,2.957998589326348293e-01
7.240082694551747133e-01,1.499294366989005978e+00,5.028475069518743013e-01,-2.148670617952961048e-01,1.360930044228209512e+00,-9.751206877931052341e-01
-1.383015604094839812e+00,-1.159993344966153916e+00,-2.471437308682657097e+00,-2.994550849878134247e-01,-1.059564741777831554e+00,1.053869133776919709e+00
5.468377655919653968e-01,-5.509093222305699866e-01,9.553356916659403453e-01,6.758161093720448376e-01,-4.761077236238595023e-01,4.158013627607450025e-02
1.187745378258697887e-01,2.481927642499953401e-01,1.114514292572175824e+00,4.710962895188911537e-01,4.798786494531557256e-01,-2.755684882295843519e-01
-1.859871804028738307e+00,-1.949607871095533573e+00,-1.819131081666553573e+00,-5.931840469717034603e-01,-7.136530426254409365e-01,-6.296074083604910054e-01
-7.227916479183438270e-01,4.627826231222878506e-01,8.819137948767780122e-02,-3.226566493566058180e-01,1.300035229940995629e+00,-1.913664679843417038e-01
-8.746888788747033683e-01,3.613978545628711014e-01,-5.018099427902464882e-01,8.848136963530518484e-01,3.468171439941806211e-01,-2.373189433722167618e-01
1.830469106528816170e-01,-9.385778705987551929e-01,8.142345939083102113e-01,-6.695438204790143955e-01,-3.476174869626378477e-02,2.504518920258507753e-01
9.236885963984177161e-01,4.712051767636214472e-01,1.614204388679622681e+00,7.546268225023165799e-02,3.192351226763929795e-01,-1.187427367342667461e-01
1.139958269905107402e+00,-2.120810712237755913e-01,2.981012384914852875e-01,2.328407484564493923e-01,-6.258217209439671525e-01,1.479904927219476862e+00
1.246946902001232038e+00,-7.929134615037108924e-01,4.572337605800266269e-01,-1.897235323047047340e-02,-1.118646806357567636e+00,1.383467475516845901e+00
9.977313952009726483e-01,1.165283991928891316e+00,1.140690039898636376e+00,-1.826398861173451182e+00,3.328276043423010755e-01,1.779235024958317091e+00
-5.620267962300887765e-01,5.116817611698305512e-01,-1.506232578689727264e+00,1.041740892446486821e+00,-7.510831525219074933e-01,1.658456344885082201e+00
1.044526299223557997e+00,5.681604406787981176e-01,-3.951602823495171668e-01,2.155422851472663659e+00,-2.531529614536286221e+00,1.623126627080275552e+00
-1.316602143277073311e-01,-2.822616259726170584e-01,-3.439744268368386537e-01,-1.893806749313862725e-01,2.813276393783021301e-01,1.046275730548879013e+00
-1.334557831714342058e+00,-8.082452488744922281e-01,1.347399749540453551e-01,-1.353261063152296551e+00,9.025996060828203049e-01,-1.763800365093096678e+00
-4.449076096622784360e-01,4.948469939633814429e-01,5.602597488746901416e-02,1.204928030407025119e+00,2.595401524711036245e-01,7.613771013815758826e-01
5.076157487083767794e-01,2.656356134248396561e-01,2.710727215265913426e-01,-2.392544893708023757e-01,7.118570281605929306e-01,-6.188607149132500096e-01
9.522432815873010936e-01,9.109762974037594052e-01,9.872355821174813029e-01,1.073816062864419441e-01,4.811701447599462944e-01,1.263049089788490953e+00
-5.600792495019255024e-02,-1.708336655637072710e-01,4.963322315968946574e-01,2.208988517640378957e-01,3.423104995946260609e-01,6.166162966205681606e-01
4.058698097083201367e-02,-1.194110657525827124e+00,-9.733949782000580475e-01,-5.131900875961085129e-01,-6.901383853268744373e-01,1.036829098959475060e+00
4.521939311779876181e-01,9.969600315935955859e-01,9.759433709722503680e-01,-1.432081302677579437e-01,1.103352544017725645e+00,3.807504678776751361e-01
-2.631485819938688131e+00,-3.514679255674345582e-01,-1.141938396145147250e+00,-2.580056812989187431e+00,1.535268124325305683e+00,-1.823060305135031589e+00
8.316250809316818593e-01,4.512361408493517634e-01,6.542124035811119898e-01,-2.317889323688685221e-01,6.491149492917092090e-01,4.463069976806833261e-01
4.519652038242260583e-01,-1.255237365655609727e+00,-1.001605572104076414e+00,4.337580948822210569e-01,-1.512399012139050036e+00,8.977602965968111137e-01
-1.196231449769342037e+00,-1.405316749446638980e+00,-9.144386503440301572e-01,-2.140334875207274001e-01,-3.794316317077264245e-01,1.065132531963261853e+00
1.312927692727213547e+00,4.699969307957593267e-01,-4.442198862070688148e-01,1.029894287976894640e+00,-1.327341258911847621e+00,8.664498588667167711e-01
4.246114825727310138e-01,1.474728982975939351e+00,1.084181226368263085e+00,-9.083709259687261506e-01,1.557037903559578940e+00,-1.425767012227222852e-01
2.517147096579123167e-01,1.767790262331670470e-01,1.115232580203662005e+00,-9.705267357329838696e-01,8.790256441255898112e-01,-2.815929000001527460e-01
7.758897362830583511e-01,9.822479200831479851e-01,6.701013887671665170e-01,-1.098525058905769347e+00,1.114130184852587080e+00,5.703729183157425497e-01
-1.476897180443553559e+00,1.235919180384479760e-01,-1.428487715873396624e+00,7.693236011532171847e-01,-4.617156742481215437e-02,1.827505452076749470e-01
7.104956893322446065e-01,4.199220513376958341e-01,-3.541693736329853404e-01,1.680058236354404100e+00,-1.610108335816716085e+00,7.576696151231182563e-02
3.346185217583237947e-01,-9.333715494761672948e-01,-7.669137662036246139e-01,6.421426189255842187e-01,-1.202272187020726246e+00,2.391592739597606654e-01
4.637314230543884697e-01,5.526156810551764442e-01,6.385443078697794483e-01,3.685921507087523974e-01,7.125247675532353497e-01,6.455694992520046027e-02
-4.687683560870121724e-01,7.405239980342874506e-02,-1.623688140653804179e+00,-7.417357864743403528e-01,8.943892421669133452e-02,9.483373986943288703e-02
-2.264794473015898646e-01,9.450903483301431596e-01,1.726259195645499234e-01,3.349359278704605036e-01,1.193426219568707314e+00,-3.882840158516390194e-01
-2.835138081917802921e+00,7.448811851935739359e-01,-2.959764686669893674e+00,-6.324249678398435881e-01,4.049315087337901353e-01,-5.620397479160937904e-01
1.365672329448382703e-02,-1.252352497907782025e+00,-5.517192634720822220e-01,1.365612086525542779e+00,-1.863420321749840403e+00,7.178119525050811189e-01
-2.366348478706094216e+00,1.204506416130663560e+00,-2.260598338586392142e+00,5.497956930808302056e-01,3.103499173890512663e-01,1.084391697029527535e+00
