8.747839181935744834e-01,3.753549840830469053e-01,1.004713371117412324e+00,2.043096292725057050e-01,1.998289624522454899e-01,3.001026123192737649e-01,-3.418367869050448205e-02,4.145834234174549660e-01,-8.489525084807867383e-01,-3.402185316900399603e-01,8.619178648365315165e-02,-1.058779088307609362e+00,6.899068968245258837e-01,1.390924505744536521e+00,6.221272041591318844e-03,1.123769030590588969e+00,7.640367110205270595e-01,4.494607488539046347e-01,-5.095466427161140510e-01,-6.148406043902442386e-01,-8.876536105583440195e-01,-7.454194960494727740e-01,-4.263062662427724026e-01,-5.063737501056659873e-01,1.832185807360186658e+00,1.417912009862912992e+00,-2.499999819615017216e-01,-1.245010337323865374e-01,-9.795554683538297835e-01,-1.256965441092124935e+00,-2.485252559676466577e-01,-1.346052788011840695e+00,-1.095459462569134734e+00,-3.018202580875540275e-01,1.274903501236766878e+00,-3.462491912086812507e-01,-3.957310466517195979e-01,-1.058779088307609362e+00
9.887660434851805458e-02,-1.441861940301033984e+00,-1.001198400861504023e+00,-2.553487507126427358e-01,-5.793858795316996213e-01,-6.588039128933809163e-01,-6.037609922261525375e-01,-1.093617074542720946e+00,-4.571874322995907458e-01,5.552700693201920723e-01,-9.271905729206610935e-01,2.394314569251675129e-01,-1.657223266465823186e-01,-8.882365568162416958e-01,-5.525158149904854099e-01,-1.677809842967819653e+00,-1.109725834777845810e+00,3.632469573258793605e-01,9.796864545079476683e-01,-1.516186373926320829e+00,1.014098361489280675e+00,7.650560490690937465e-01,-6.578359968970729499e-01,-6.596872280015295686e-01,-9.769161602788690724e-01,-9.261458625310883264e-01,1.895689932323560090e+00,2.642258626594651272e+00,1.279885502063479619e+00,1.587087204474921354e+00,6.871718775648527622e-01,1.402306556891563361e+00,7.898761923853754308e-01,-8.723700693948800433e-01,-9.234640327232969126e-01,1.538243064693715079e-01,-3.922213513384396055e-01,2.394314569251675129e-01
-2.668297267151993779e+00,-1.662989740772107705e+00,-6.111887370987131307e-01,-1.267216776745661244e+00,-7.751409103192767880e-01,-7.701303242192556464e-01,-4.812873615615313738e-02,-5.282957641045735826e-04,-1.052354978394643314e+00,1.216485092053336770e+00,-9.587393781884991917e-01,-7.029463677543893452e-01,4.094488104369513604e-01,-1.700187468035227578e+00,8.229219307783770809e-02,-2.344931898221219058e+00,1.832248408649279625e-01,-1.472426639412625748e+00,-6.339137213591015119e-01,-1.580630068380376452e+00,-4.818401462966508120e-02,-1.000621554973723626e+00,-8.288501630098827899e-01,-7.764538189203732399e-01,-9.583980610999009997e-01,-6.042571162449987821e-01,4.981193073767244406e-01,-1.661862209710850136e-01,-8.691030785440053905e-03,2.153391098962882666e-01,3.158516573444365427e+00,8.332874402014394111e-01,6.659296198059222460e-02,-9.558001439024983448e-01,-5.492964951211718461e-01,-8.847404980780222417e-01,-6.934436241906116738e-01,-7.029463677543893452e-01
-1.061551148216212326e+00,-1.405007306889188401e+00,-9.205067462898920416e-01,-1.045713328260821307e+00,-1.414748638248518042e-01,-5.042378242956411238e-01,-2.219243851763715580e-01,-8.484846346052435928e-01,-1.033061372524066712e+00,3.495013151230278448e-01,-5.705473343278775200e-01,1.482000050913949929e+00,1.165142744643447692e+00,-1.227582868638052327e+00,-1.012621891683057385e+00,-1.340019473399218786e+00,-1.522348011253270794e+00,-9.789705813247637778e-01,9.302182369577324250e-01,-1.607231048833372755e+00,2.490445319513296507e+00,2.593839650905936378e-01,-8.582088181365454815e-01,-7.320060450161314236e-01,-4.654767961193035930e-01,-6.168970616701630050e-01,1.993077692079152197e+00,1.632924044124612895e+00,2.563671141773735673e-01,5.209661723077608775e-01,1.639538237646259722e+00,1.193365583790691797e+00,-7.139505784385927201e-02,-9.053142526619909480e-01,-7.987415201892551497e-01,-7.602700979003756965e-01,-3.860471809262410181e-01,1.482000050913949929e+00
4.559312974453582634e-01,-6.863419553581985300e-01,-4.229082097649519700e-01,6.105283660917314448e-01,2.522708085352893259e-01,1.651320824974431556e-01,-1.021590419002214256e+00,-3.462563533553502104e-01,1.314215477264896847e+00,6.786468081255205842e-01,-4.711664210592568236e-01,-2.933070468630447625e-01,9.051537931120282598e-01,-2.947742631246151324e-01,5.916638999234458129e-01,-2.640112460303032926e-01,-3.013361103125784535e-01,4.452688614022674018e-01,1.386027850945812823e+00,-6.803786749889561003e-01,2.434827013328599021e-01,-6.020563954521280792e-01,-4.690808149005799566e-01,-5.118520961276032955e-01,-2.820832920315901118e-02,-4.176143462787222371e-01,2.283889979220106725e-01,9.831862567172309220e-01,1.925023729291893027e+00,7.407221313851638511e-01,-1.557895159335392909e-01,1.451829923847385712e-02,-3.752066958552955495e-02,-6.216519993360885010e-01,-4.384320395353569211e-01,1.509705174304893927e+00,7.754901480930793678e-01,-2.933070468630447625e-01
-3.501890556279657618e-02,6.473350912329650653e-01,1.325410972619972316e+00,-8.770686572553182403e-01,-7.393435729264500322e-01,-7.165264253479758372e-01,1.423484893018456932e+00,7.647426471664077186e-01,2.591799255235888860e-02,-3.280101496769565195e-01,6.163216736633290171e-01,6.496762168509044866e-01,2.622597910629007045e-01,6.329681404101375475e-02,-3.918047392003178864e-01,8.906208309819730884e-01,8.710359571128684086e-01,-1.336827750543861271e+00,-1.150403686887073867e-01,-4.409162450238716668e-01,-6.393692938703681161e-01,-5.220904936499164428e-01,-2.680530606505597824e-01,-3.359206041761160222e-01,6.041251154535312029e-01,6.647203642465833173e-01,-3.967178822382135817e-01,-1.053758953963878087e-01,-3.605325489454688226e-01,4.520840002645475086e-02,-4.348379515017576913e-01,-6.693471358264407867e-01,-5.924628087193020143e-01,5.691260665920710310e-02,1.050876018119397903e+00,1.879225195448571972e-01,-2.288100748171898735e-01,6.496762168509044866e-01
-2.400506247329363685e+00,7.602024060567422747e-01,-4.498054279554893342e-01,-6.278772777098735602e-01,-2.378558827305442269e-01,-3.479944607447441052e-01,2.568365843405121751e+00,1.864727668817565132e+00,1.961966791067245808e+00,5.534910760400431062e-01,1.806794527699122410e+00,-4.245786803618699645e-01,-4.115242959548021107e-01,-1.655743530736452640e-01,1.292777350175986495e-01,3.132907188794893938e-01,-4.371447326287078994e-01,8.008179925910205443e-02,-6.246507227839721565e-01,1.000143783376379547e+00,-7.672551283508374440e-03,8.727016880921649733e-01,3.194874191845916700e-01,3.479214978603811237e-01,4.312227564112184330e-01,1.206251904615820714e-01,-8.514496630850759695e-01,-1.000535788560534600e+00,-5.787625048028840480e-01,-1.966532242922821305e-01,-5.018451161205444988e-01,-5.067686975673812294e-02,-4.350293685930809451e-01,8.407274604948830055e-01,-3.864643259795062513e-01,-3.932970215145556447e-01,5.636339498669912240e-01,-4.245786803618699645e-01
3.666676241711485096e-01,1.230098982057774348e+00,-1.131201622115767469e+00,-9.425533363275924448e-02,-2.920210957342023184e-01,-7.888438879591468389e-01,5.675244872353572001e-01,1.080622461239622245e+00,-1.973580809610416376e+00,-3.152703556284398023e-01,-4.173405970444513668e-01,-2.977701004487221415e+00,-1.565585316127690252e+00,-9.767100489492070992e-01,-1.200735822055515101e+00,1.315284924446375570e+00,-1.549390517149525914e+00,-1.005126137022320565e+00,-5.276757518092398680e-01,-1.706318148515927613e-01,-8.396062841144878997e-01,-4.223815083229003897e-01,-7.149472292574234056e-02,3.270319458216047054e-02,-1.158428007417400485e+00,-8.193179713937958075e-01,-5.704096638938432884e-01,-2.570821954083123972e-01,-1.158060868874724481e+00,-1.730675697144632652e+00,-4.626471171067382815e-01,2.077581852118754124e+00,3.515112332139260776e+00,3.153319143648557477e-01,-8.380060148758979865e-01,-1.073370073133244895e-01,2.168934714683072307e-01,-2.977701004487221415e+00
7.656068602996561612e-02,6.588521641741671431e-01,-1.196203232742899525e+00,-3.610663056713162011e-01,-4.380497418855823222e-01,-4.045736141104540051e-01,1.711445390066988759e-01,-8.638054121013361009e-01,1.603564490825961641e+00,1.913946616189132977e+00,-3.055578512746567887e-01,-6.283487218565988464e-01,-1.472247456728634551e+00,-1.246141199522910581e+00,1.690933739409012260e+00,-4.268967531397352966e-01,-1.430645661769672339e+00,-6.042711066407818743e-01,-5.676131164974038690e-01,1.951166170139267297e+00,2.965572776680522327e-01,3.015662067790930045e+00,6.051422086843946113e-01,1.182248557796872435e+00,-3.667053921208434097e-01,-1.509295797954654517e-01,-7.592942328701423049e-01,-9.319160286978754870e-01,-3.581780437345301327e-02,-7.043116105220348366e-02,-8.489554579924403210e-01,-1.548934107427862861e-01,5.370074275211000892e-01,8.869348863760253554e-01,-8.134657056967462552e-01,-4.715381135802458323e-01,1.214487190671395878e+00,-6.283487218565988464e-01
4.559312974453582634e-01,-8.521878057115040983e-01,-5.842915189081756555e-01,-7.738681869385178880e-01,-6.025661653596778855e-01,-6.327077145422563831e-01,-6.044341196314576559e-01,-8.467336886056903156e-01,1.491346138375238273e-01,5.292017792248142616e-01,-5.288514221738486176e-01,7.743646842213205428e-01,-1.371000363263147059e-01,4.527429154785748283e-02,6.628357666433570827e-01,-9.892912083445112303e-01,-8.288702503900172713e-01,-1.290250224966248860e+00,1.071670136433408027e+00,5.410078347605368210e-01,5.562430184956713708e-01,8.338391901902258985e-01,7.596261752591193517e-02,-6.413751746037492374e-02,9.307681818693984699e-01,2.239888545382850288e-02,-2.343652447516631487e-01,3.756162546656906520e-01,5.702429112898649809e-03,5.243724715143562864e-01,-6.205485494772760013e-01,-4.414442408948306418e-01,-2.504393111932073368e-01,-4.205641274459315793e-01,-3.968578686906764075e-01,1.199781031333828851e+00,3.694755581466985239e-01,7.743646842213205428e-01
4.559312974453582634e-01,-6.310600052404300442e-01,6.260832996660026240e-01,1.179389495155070300e+00,-1.413867716361438542e-01,-4.235346941911471985e-02,4.423084141894897958e-01,7.010918656154113693e-01,2.223859853872131864e-01,-8.688369845634610900e-02,-7.286385749525400302e-01,-4.991588097520693323e-01,-1.449272890055614660e+00,-1.261941661298529471e+00,2.002219773598605188e-02,-6.907657794970083476e-01,7.700694451048495370e-01,1.251591748958147177e+00,8.691348297756494867e-01,1.707835806138315593e-01,-7.768404242854701769e-01,-4.864923118284583126e-01,-3.888745315999924679e-01,-2.585425679202327798e-01,7.105253478842423753e-01,5.484840694701960118e-01,4.444806477563383318e-01,1.083892492655470496e+00,-6.058575076100125578e-01,-6.201639155392657532e-01,-1.500910764582863155e-01,-8.276797404480873421e-01,-6.752425645535919951e-01,-4.214198205178045220e-01,6.286383454781109270e-01,1.492937746621392225e-01,2.185572580263749412e-02,-4.991588097520693323e-01
-2.581780887483221543e-01,1.810559458294342949e+00,2.401299700241464663e+00,-8.644832340459523978e-01,1.225099717310126901e-02,1.192113423048872245e-01,1.207669558642102237e+00,3.064662843309470253e-01,1.397672458777046989e-01,2.834637807979367152e-01,-1.740803777475050662e-01,-1.172736102106666928e-01,1.846768692237399145e+00,1.830788733008769986e+00,-1.297867765647012506e-01,2.166705349185850782e+00,1.665046753055192674e+00,-1.037160210254801374e-01,-1.418171096408293419e+00,-7.589741526577262754e-01,-1.016120847668475324e+00,-1.135606167212324991e+00,-3.740007132260880773e-01,-4.361538631338013339e-01,9.400843900000722952e-02,2.747165696433965798e-01,-7.359421738738428642e-01,-1.130999360656579800e+00,-1.050243422627465284e+00,-1.417984334105830246e+00,-4.477230793055885227e-01,-9.171892306420399432e-01,-7.794531334730482319e-01,1.617350079636507010e-01,8.451704852941553936e-01,-6.266790218476429031e-01,2.171629432063906517e-01,-1.172736102106666928e-01
-5.259691085709525815e-01,-1.183879506418114902e+00,-9.339553553851606127e-01,-6.127747698586343272e-01,-1.484549684737977160e-01,-3.579840003941155979e-01,-4.972656280831438264e-02,-1.093617074542720946e+00,1.811538237599038759e+00,-2.993012199977458376e-01,-7.878916385275046563e-01,1.440028087460664130e+00,-5.441714729824262964e-01,-9.123841625403261713e-01,-1.258588373283372031e+00,-1.116759875307735905e+00,-1.336940415038701868e+00,-3.068859849286662556e-01,1.338227356218747222e+00,-1.499514118724717127e-01,2.130197461561628813e+00,3.370794354338602083e-01,-3.170658927483100964e-01,-5.024571515641207409e-01,-1.111369380381485028e+00,-9.164435686247915935e-01,4.472120659955241551e-01,-5.077504211801538159e-02,2.114212559366176247e+00,1.475851236441374281e+00,-8.411072913252949645e-02,1.456261859570169737e+00,5.908767273903659661e-02,-6.995200688765323971e-01,-8.732285762859745004e-01,-2.366360006013109030e-01,3.725532108241952356e-01,1.440028087460664130e+00
4.559312974453582634e-01,-5.389234217108160863e-01,-8.532637008135486312e-01,2.984098704994568307e-01,-9.486877736565558772e-01,-8.705033296645993124e-01,2.928986417458249170e-01,-2.434532033050158251e-01,-1.229885878342271005e-01,6.946164824780668434e-01,-5.745202763067619456e-01,-4.696583209059914110e-01,-8.432292560217647948e-01,-5.816801014084457266e-01,2.154668632169997711e+00,-1.623671539599653491e+00,-5.309729964979991168e-01,-5.773305301467165224e-02,-5.345255992742857787e-01,2.822445111944130947e+00,2.132099865884100331e-02,3.555801257183698882e-01,2.438135543471249278e+00,2.842890694043079147e+00,-1.192336814025697578e+00,-9.041030242979262166e-01,-6.737866718028974189e-01,-6.190940748760495049e-01,1.466371363460291066e+00,1.507259796555791898e+00,-6.603006666664328339e-01,1.385550268791441164e+00,8.360139915749055239e-01,1.291677709371958471e+00,-8.680318049303893391e-01,9.041638309119180983e-01,6.708107759083677957e-01,-4.696583209059914110e-01
3.666676241711485096e-01,-6.494873219463530578e-01,-5.842915189081756555e-01,-9.510709457263897271e-01,2.317372164247252231e-01,-2.362192282139188582e-01,-1.347012890557147458e+00,-6.254073798544488305e-01,-8.713083270996409002e-01,-6.586909121315402960e-01,5.458969086377243179e-02,-8.218070813834311705e-01,-1.105875989811254678e+00,-1.127598931678917449e+00,-5.354151533909237148e-01,-5.660139181485679405e-01,-8.161260015577073146e-01,-7.668764434643128292e-01,5.309361696712950884e-01,1.705032817978449633e-02,-5.608327700333260585e-02,3.847559149028144665e-01,-3.904275797850541574e-01,-4.199757120761212215e-01,-4.917025615788800930e-01,-5.034270733925446661e-01,-4.322572459040919246e-01,-1.645913497897163180e-01,5.577429191485123727e-01,1.277237463702979747e+00,-4.647866552986539279e-01,6.004826816595100203e-01,6.961091757405967195e-01,-5.822901180299302482e-01,-7.051996357887239109e-01,-2.949367914891166120e-01,4.137530816113278442e-01,-8.218070813834311705e-01
9.887660434851805458e-02,-2.256590377101281020e-01,7.202235633328831765e-01,3.159889846089986021e-02,9.915291335121405591e-01,1.172314355658130358e+00,-5.711579888530824434e-01,-6.744125447676263541e-01,-1.085973293224752112e+00,7.344486776622638491e-02,-7.030234388901575038e-01,-5.072045945984953175e-01,-9.444405950710810238e-01,-7.257222605936884952e-01,5.121374363435214905e-01,-1.248388634123241303e+00,3.222817726020441587e-01,2.021543066878486727e-01,2.405904224037189731e-01,2.544304322209469671e+00,-7.740878716877135357e-01,-1.791365142828230395e-01,1.547134357953861894e+00,1.943980607523712711e+00,2.532676578654962540e+00,2.906907348915310774e+00,-7.471085855615550164e-01,-6.979986484862072960e-01,-1.111837283295863177e+00,-1.318012196207614783e+00,-9.018805434777515950e-01,-1.490124466596873809e+00,-1.171667165761163476e+00,9.237296884665648911e-01,1.952082784033775109e+00,-1.338048510292608462e-01,3.715082177021491461e-01,-5.072045945984953175e-01
2.874086106163896426e-02,5.469720270310641785e-01,5.281005762576167495e-01,8.830926744545701812e-01,-5.044165589909851422e-01,-4.247197416834597172e-01,-1.051749033107851172e+00,-9.827617271683980471e-01,5.007645193158174468e-01,2.028459589344141223e-01,-5.462760759626311691e-01,7.052413313063149447e-01,-7.916471341349106128e-01,-5.510829938532425532e-01,2.885733246156572604e-02,6.082123704778988893e-01,6.957478025348422523e-01,8.023079524887565261e-01,-5.333797336447090309e-01,9.435324134995367595e-01,-6.011753912215386797e-02,-6.818114972499844662e-01,-3.957148497975933599e-01,-3.022381300141356864e-01,-5.719470717084118583e-01,-3.336609760808414982e-01,-3.141067758639153329e-01,-7.208945369993852159e-02,-5.241426148793369710e-02,3.439079630047881531e-01,-3.845829792016998705e-01,1.667702987685257873e-03,-1.698754441494830236e-01,-2.049905942676386317e-01,-7.168846101263913473e-02,1.780864965423132329e-01,4.954709916836159689e-01,7.052413313063149447e-01
-2.581780887483221543e-01,-1.243087958275527205e-01,-4.229082097649519700e-01,-1.242045930326929337e+00,2.939731873215912228e-01,2.822647292122706236e-02,-1.417420822726823681e+00,-1.093617074542720946e+00,-6.134254448390292769e-01,7.798516104597833509e-01,9.221601191449527168e-02,-1.819203350934499142e+00,-1.736708180354645359e+00,-1.163758736499497903e+00,1.864571226419944106e+00,3.300608797868769262e-01,5.183187073022749169e-01,-1.449120861626667089e+00,-1.024868734281006555e+00,4.465478081086056150e-01,-9.111722143806498808e-01,-6.464045260764379464e-01,1.124234369291349234e+00,5.139795799303590318e-01,7.285321206078469725e-02,-8.120547170656848557e-02,-8.626825813156453471e-01,-1.005354086100668010e+00,-5.234107418436175774e-01,-5.927150312184356062e-01,-8.844965246333807984e-01,-7.941133222689392701e-01,-6.099711472852106242e-01,6.944039452045984717e-01,-1.162322154890826215e-01,-7.205683323264712170e-01,6.588596941689341957e-01,-1.819203350934499142e+00
7.938580605548678504e-01,-5.191798680973274127e-01,9.582385533826734414e-02,1.373924179619840480e+00,-7.497162741680474252e-01,-5.510520098617466278e-01,-4.825326370015881050e-01,1.990459661787192802e-01,-2.255111818847963800e-01,-5.915792587959664006e-01,-3.147432368072994868e-01,1.928045530328822976e-01,7.693479692993006047e-01,3.879013190941058009e-01,-1.287762578809216851e+00,2.062670150040543660e-01,3.316742561670539269e-01,9.429158970427656827e-01,6.046088467034980152e-01,-5.180060229146249418e-01,1.542687009743231308e-01,-2.149718134173297379e-01,-6.098623067404816966e-01,-5.852809798447634604e-01,-9.865463457846491702e-01,-7.550212572556151969e-01,1.060028744951072577e+00,1.881269412370665250e+00,1.642292317001700086e-01,5.953434484931642290e-01,2.672933935617626267e-01,7.954609190462194057e-01,-6.001567287170718815e-03,-6.074719427164787522e-01,-4.651582922212230131e-01,5.733796547419512946e-01,-5.858392030580921173e-01,1.928045530328822976e-01
4.559312974453582634e-01,7.325614309978580874e-01,-6.380859552892502728e-01,5.249474882680430499e-01,-3.242135954389183117e-01,-3.974197677221799618e-01,-1.975265648336232416e-01,-1.839226504225181247e-01,3.755562067735729315e-01,6.613084734980820278e-02,3.838410612358021390e-01,-1.014389454420242087e+00,-9.256716557867460393e-01,5.100343821122492460e-02,4.084624059731510881e-01,-1.953541236110251933e-01,1.542054985350427287e-01,1.338985570637518885e+00,-6.145207544628856766e-01,2.066492246865933691e+00,-5.924681368878408350e-01,2.138533453690212305e-01,7.101965541539296822e-01,1.075332040468885531e+00,-6.858963516391782811e-01,-4.709625296828715557e-01,-8.336516517115366565e-01,-1.028138179456411727e+00,2.625622607331910552e-01,8.585791196225649458e-01,-8.997405575149316492e-01,1.759262240969122204e-01,5.807483372225922258e-01,9.836282034976753241e-01,-5.146513527506046959e-01,-4.594666308043964809e-01,4.769477758183774396e-01,-1.014389454420242087e+00
4.559312974453582634e-01,2.225174084177606204e+00,2.239916391098240478e+00,-8.544148954784597239e-01,-5.428173936729060456e-01,-5.578140447715494998e-01,4.498894647567083793e-01,8.424003069097728558e-01,5.528290017668098244e-01,1.031167502903533428e+00,8.121179608797172156e-01,1.497744112036170916e-01,5.211739670808935854e-01,1.463631214358084298e+00,8.463427486372953057e-01,1.670183514738272201e+00,1.781014289077739177e+00,-1.665625838657427693e-01,-1.042286466548765000e+00,-4.365496321946170655e-01,-9.307925151517634221e-01,-9.980474894045381351e-01,-2.919431200949309277e-04,3.348188207040571351e-02,6.159789426838910842e-01,2.511471534608115674e-01,-6.977167343236387875e-01,-8.520014097702995892e-01,-7.145278498429936676e-01,-8.581796397343171012e-01,-5.822099851883644206e-01,-8.801520230498369735e-01,-6.277712811542179860e-01,9.545346390539932724e-01,1.491302390505232278e+00,-8.568419601071703973e-01,5.828743915837178990e-01,1.497744112036170916e-01
3.666676241711485096e-01,-2.993683045338195736e-01,-7.187776098608622544e-01,1.476405482896105292e+00,-2.057316677832743412e-01,-3.774746408501912232e-01,-1.952867846668255025e-01,-6.191700098651580220e-01,-9.428397792443179437e-01,-1.234864891172713586e+00,-5.048460792210017756e-01,-1.476263201615275689e+00,1.609060126492460885e+00,-1.512018748832827109e-01,-9.291197022773199921e-01,1.588262593706375736e-01,-1.632489011620670560e-01,7.611572430214509355e-01,1.860581887259202150e+00,-1.734033392546341090e-01,-7.710012870392803086e-02,-3.413499251090360009e-01,-6.603908989086909598e-01,-5.460768230137306167e-01,-3.285004471187352726e-01,-4.620407243007368381e-01,3.054298666202214241e-01,6.508413532943561064e-01,1.572721466429455039e-01,-1.536790708117291016e-01,3.287703722953267543e-02,7.294266308714832114e-02,5.601860658113285707e-01,-6.550240291391359326e-01,-4.626836391947539151e-01,1.355233424585777502e-01,-8.981027702555700598e-01,-1.476263201615275689e+00
-7.044964551193720892e-01,-5.389234217108160863e-01,-9.608525735756978658e-01,1.149184479452591612e+00,-9.909252029476592893e-01,-9.990454413869980232e-01,7.433294173742774902e-01,-2.765089414177968608e-01,-1.588653884001638428e+00,-1.301295049665425640e+00,-9.587393781884991917e-01,6.391396078888146315e-01,2.532527091862715740e-01,5.850700420004220081e-01,-2.939223621125170993e-01,3.593746048486534117e-01,-6.461378844539180655e-01,1.452165910311244978e+00,-2.835496625458643893e-01,-7.353315874959033271e-01,3.911165939322308605e-01,2.032006732144048033e+00,-8.003303266011249084e-01,-6.705070054512110023e-01,-1.023457659545159215e+00,-8.551524363129241468e-01,2.766067910198470314e-01,-4.049918995058408161e-02,5.438991407872098005e-01,5.776893230127702061e-01,4.912105150980711765e-01,4.051234949107652694e-01,7.717379265512289699e-01,-7.816666037763411179e-01,-8.611027764562759756e-01,1.110227033431502308e-01,-1.462549814854054331e+00,6.391396078888146315e-01
-2.581780887483221543e-01,-5.981318735682284587e-02,-1.001415914785044187e-01,1.373164534195733255e-01,1.948357976075445752e-01,2.853782913819947753e-01,1.235970654036991467e+00,7.514944951573730991e-01,1.481994772528133497e+00,1.722253621185117600e+00,-4.750121526579758058e-01,1.054381583629325325e+00,5.390717064929942959e-01,-5.598455380099099515e-02,1.861658519567124026e+00,2.504958320461497245e-01,5.828390205255968848e-01,-3.382958271498467395e-01,-3.648689931063443526e-01,9.328987697298390946e-01,4.233449146302922794e-02,-5.738925249698443309e-01,-5.387063328758533165e-02,-8.459787428850112923e-02,-4.338028493825348830e-01,-5.629697419386875401e-01,-5.041896205664703201e-01,-2.271191151966761856e-01,-3.796876326847167249e-01,2.827260516010951519e-01,-4.771865054520641469e-01,-8.264945323870561550e-03,-5.191116135602453774e-01,-1.373297206559657146e-01,-2.409547280231242317e-01,-4.126113939559145627e-01,1.233433661752450838e+00,1.054381583629325325e+00
4.559312974453582634e-01,6.917802958463664664e-02,-7.725720462419368717e-01,-4.919547070487216844e-01,8.651044676249031173e-02,-2.431297152557578556e-01,-9.260746314337031659e-01,-9.990279265233683592e-01,9.304845091905513677e-01,8.244306662947386011e-01,-1.031595439340287218e-01,-1.429456843521999775e-02,-3.976376477903661444e-01,5.155138224542151620e-02,9.486043407262678695e-01,3.662846273398919772e-01,-1.105834319422353884e+00,-7.041810504619622213e-01,-4.406531897187173641e-01,4.226625782278725096e-01,7.861570340144976576e-01,9.069574775044649817e-01,3.159399556972272705e-02,-1.388822703863859254e-01,1.325730672203803806e+00,4.788659612713652702e-02,-5.612540822145892783e-01,-4.333024302149627860e-01,3.484674433262852089e-01,3.561492287412927338e-01,-5.430180921178919817e-01,-6.094297930441494593e-01,-8.024858796585088161e-02,-1.924407673749051889e-02,-4.280384968241868204e-01,-4.773503089908399666e-01,1.046255744756289907e+00,-1.429456843521999775e-02
4.559312974453582634e-01,5.482882639386301715e-01,6.529805178565400992e-01,-3.258271206850918422e-01,-6.993499146026304070e-01,-6.412161994099110363e-01,-2.630822615000980580e-01,-3.900074552030162178e-01,5.219832896315704795e-01,4.439319036951541175e-01,2.235027144949368050e-01,-7.925564327713609247e-02,-1.032752431744902166e+00,-6.287538219407716733e-01,5.888305092519271478e-01,9.716600935554402518e-01,1.292579882559870663e+00,-1.037846048970840984e+00,-3.294516508950193212e-01,1.469424255588761552e-01,-8.135894515134531879e-01,-5.450494323438289657e-01,-1.813109044089898370e-01,-2.549165863444085578e-01,-4.745869484032287366e-01,-3.432363073554187682e-01,-4.959681213735767646e-01,-3.575131290060690747e-01,-1.617827523066213136e-01,-6.909879362264317350e-03,-3.767298578181783597e-01,-1.425326547960036327e-01,2.709872850433134861e-01,-2.009976980936365940e-02,3.306901210912335243e-01,-5.404796929889854606e-01,6.241746476794662879e-01,-7.925564327713609247e-02
1.881402776227278084e-01,-1.183879506418114902e+00,-9.608525735756978658e-01,-8.141415412084888059e-01,-6.059785837994146052e-01,-6.713006959858393019e-01,5.341855043065267594e+00,1.316851918175805158e+00,-1.318088670362073112e+00,-1.174920111835747072e+00,-7.487964595977069093e-01,1.760294743585190669e-01,4.206918099819407231e-01,1.897297291174249723e-01,-3.133817356568457391e-01,-1.252815717116271044e+00,-1.768034297899670815e+00,-1.244025481085972440e-01,4.873768652753486808e-01,-1.173355578345713690e+00,2.307667942907980052e+00,1.216830043306227793e+00,-6.399062468018610339e-01,-6.153472915720538117e-01,-1.598542842706656419e-01,-1.831799192858704281e-02,7.517987769439839207e-02,3.656708944664857075e-01,-1.300733238436337924e-01,-3.365725721508136536e-01,2.082001550252821076e+00,1.441649789156540296e+00,-5.560305528111150197e-01,-7.132111580265004802e-01,-7.918124917151417863e-01,-8.028332519841111514e-01,-1.659979393339861886e+00,1.760294743585190669e-01
7.938580605548678504e-01,-7.363589578457033769e-01,-6.390465702246266311e-01,-6.620781905188649619e-02,3.821438084544684921e-01,7.242199851911004793e-02,-3.543223438720197876e-02,-1.493569104978469675e-01,1.875315591487387024e-01,1.810284932534071967e-01,-5.319134060688509580e-01,-8.331623751489882768e-01,6.863921132473762565e-01,-2.281015129499425753e-01,-2.539059067726409102e-01,-2.174343848136473245e-01,-6.221534119624008152e-01,7.393915862276481121e-01,1.093423065442564512e+00,-2.417736718849147204e-01,-6.439026943497534738e-02,1.150744177031581383e+00,-6.595061448800438875e-01,-6.080571898129355501e-01,-7.754210186140970684e-01,-6.932066572427737494e-01,2.854532819108631658e-01,5.849943380547728555e-01,1.067130375030371781e+00,1.681036286113017919e+00,2.297253428475687920e-01,7.961612071345339769e-01,5.406237237246453997e-01,-7.220736934137567120e-01,-7.732525940166236067e-01,-6.606580104018855426e-01,2.978175306315149484e-01,-8.331623751489882768e-01
4.559312974453582634e-01,-5.573507384167388778e-01,6.124171766471951661e-02,1.675214691220516527e-01,-7.161248786365680408e-01,-5.246868637340702524e-01,1.167255683658803944e+00,7.163355179778704285e-01,1.229378117264928738e+00,1.511945712143631271e+00,-4.212622702966046240e-01,1.679779704895263681e-01,-5.065556716905471601e-01,-6.735719576314069812e-01,1.177529239935786620e+00,-1.349772827884632598e+00,-2.007618547851511281e-01,5.479765680897407121e-01,5.803705879689107228e-01,2.922640649451368144e+00,1.282594000047927174e-01,-3.590080602856440262e-01,1.977910663736881958e+00,1.864580946668477512e+00,1.395688433246206062e+00,7.175908913812307777e-01,-6.229552222354934887e-01,-6.064455633050370720e-01,-1.007319268009239766e+00,-8.848888501308935783e-01,-8.992774629449444834e-01,-9.421435210262850690e-01,-4.347087434423250740e-01,8.989145893822475530e-01,4.346255482029349193e-01,3.410068048208133029e-01,1.321946599956765889e+00,1.679779704895263681e-01
