4.662790554532812437e-01,2.617584317129678095e-01,3.099637254524295615e-01,7.631686004768580833e-01,-2.575052311214418022e-02,-1.690807533730008250e-01,1.598520963483618607e+00,1.684518857335728231e-02,1.278840560856219222e+00,-1.076083616992830283e+00,-1.446919129752069821e+00,1.542982883115820103e+00,-6.018980761343604158e-01,3.536175635546591201e-01,-1.539582117372020054e-01,7.925858934213535489e-01,1.244194417660667851e+00,1.418201896075004242e+00,-4.129681041720199008e-01,6.872879813405076144e-01,5.079235803771162128e-02,-6.996163429355112262e-01,1.768132529675610076e+00,6.204776501776653186e-01,-7.805834989159373682e-01,-6.160599555071514244e-01,9.983217857098511394e-02,2.625169399350423038e+00,2.258686917539706740e-01,3.641379922346022480e-01,-6.851788625447072789e-01,-3.743950681300937666e-01,8.824497336860973595e-01,-9.484227879998118060e-02,-1.310146402830640433e+00,-8.301428044413099172e-02,2.388305947516553007e-01,1.283386761531266906e-01
6.116113717635549007e-02,9.104315982220889669e-01,-2.049169144115290664e-01,-5.442371830660646115e-01,-2.994993600686171251e-02,-1.505113477475946704e+00,3.380606511654503099e-01,1.239745954080885948e+00,1.680549622011692890e+00,6.034317497750789627e-01,1.118289682231134563e+00,7.880034929530341792e-01,-8.164126730430280032e-01,7.484797315710600696e-01,1.255424050327960339e+00,7.477741975567001598e-01,1.516434059849905092e+00,-8.920097074193707176e-02,-1.700905934398853736e+00,1.215905168154728655e-01,-3.140892992324076372e-02,-4.797358164414478043e-01,4.588826794119260644e-01,1.365390224418205456e+00,1.414866985043591319e-01,1.650911142631404260e+00,-5.564683731369775010e-01,-2.192160305267512044e-01,-4.443845797581543744e-01,-7.808828313942131061e-01,-1.008191754887212133e+00,-2.919228841605624458e-01,-2.494365765848997329e-01,7.567518836549588235e-01,4.956284129652094306e-01,-9.847117062652419595e-01,3.623209674885455867e-01,-9.748051040785224997e-01
2.209472607698071411e-01,1.051629862449931618e+00,-2.677020838881327136e-01,1.116278930632266908e+00,-5.996965529830680097e-01,2.634330732175093615e-01,-8.467989340944044596e-02,1.011318407425893851e+00,-8.263564373761491666e-01,1.041129618971281090e+00,2.606526808721397193e-01,8.814846624657122209e-01,-1.548132915777922003e+00,7.211073736447585203e-01,-9.209095417902690706e-01,1.736914128278787883e+00,-4.888692838801846907e-01,2.200117655328317767e-01,9.121311196140029498e-01,1.681072463306457543e+00,1.936831525602604964e+00,-1.389715836755905709e+00,-1.011970551003379626e+00,1.154754521313412635e-01,-1.215539079411981360e+00,-3.530253038955150635e-01,2.700809654355852962e-01,-2.466384435753272725e-03,2.321524931671430370e-01,8.680975747792901709e-02,-1.468240419738658098e-01,4.770312505663286129e-01,4.517086250840929851e-01,5.543362778081117881e-01,5.128850218686031859e-01,5.547956353008890451e-01,5.247943498130624995e-01,6.015899443843826244e-01
-6.328176472481893411e-01,-3.324354284194672160e-01,4.477510007220747434e-01,3.949857722004027627e-01,9.122292883106648820e-02,1.176223947570491868e+00,1.312643415984122264e+00,1.753242601579303450e-01,-1.112968494142934500e-01,9.509783795915507931e-02,-7.177033820417395571e-01,-6.047810736053726988e-01,-7.917656490131534941e-01,8.700748062448560027e-01,1.118932199221712581e-01,8.831256562145332056e-01,3.086117844596050763e-01,1.020821844159971015e+00,3.396052014827613541e-01,4.353034950625245952e-02,-1.193750278251404229e+00,-2.577519416087231452e+00,-7.565258211200489580e-01,7.452818107034900885e-01,-4.210004910413773227e-01,-6.757454608744989377e-01,-6.947542896311724725e-01,-5.522515213139029822e-01,-1.240891874306830234e+00,-1.981334030618305597e+00,-1.468240419738658098e-01,1.909367246392661144e-01,-2.787589486488558643e-01,1.397239969115342095e+00,-1.493489533287526427e+00,1.427852913869962492e+00,8.705918820312782413e-01,1.373742716155687549e-01
1.911133690888071612e+00,4.699943347763123613e-01,1.951627187643518724e-01,9.612172794551439026e-01,-9.455267649113567596e-02,1.130763600844390204e+00,1.111906631314907745e+00,1.779358676891835966e-01,6.507604830146440644e-01,-1.827287792612855011e+00,6.096642357832195991e-01,8.495014416209534236e-01,-5.205839742353318700e-02,1.379357423670690475e+00,1.402813626975116523e-01,7.967378407118814732e-01,4.292257410368933157e-01,1.821410582245753806e+00,3.760918986262891672e-01,1.305038681872709994e+00,3.323389786168938764e-01,-1.895589128475331675e+00,-5.473936721579079068e-01,-1.486566593556843674e-01,9.340315391959237712e-02,2.637937142068203511e-01,7.597093390108773381e-01,1.082771150085760414e+00,1.052248243139152883e+00,7.960376039063669085e-01,2.006595240309499761e+00,1.474352761738596529e+00,1.040825374223456334e+00,5.480930756991752029e-01,-1.961851841720854139e+00,1.524312836901684731e+00,-8.503949563219861396e-01,3.901591488615821501e-02
-1.825764723617662844e+00,-1.155319184283436051e+00,3.806245481744481851e-01,6.639569881716131938e-01,2.412880683115059544e+00,7.587787853002049276e-01,-2.203479011001895138e+00,-6.838661537191400575e-01,-5.962963385480740675e-01,-1.212835195721718051e+00,1.167804700785468608e+00,-2.327411609263975389e+00,-1.531993880972738253e+00,-2.906022424388304826e-01,1.337030495847188583e+00,1.852843617255941211e-01,1.467783736449907173e-01,-1.565591568375510612e+00,9.508500057576052544e-01,-1.235518773831967287e+00,-2.021414634551794154e-01,8.209547910664974912e-01,-1.117797902127226628e+00,-2.019630643100549794e-01,-9.139008897240863405e-01,-1.995222965893376887e+00,1.513373385754398726e+00,-1.589330827282728897e+00,4.154375472988413032e-01,1.298184420832116714e+00,-1.223533683115548554e+00,-1.004277714667130894e+00,-7.187384738512482274e-01,1.475099259895448212e-01,5.659548450224081290e-02,-9.576616811929498096e-01,-1.172052132917584671e-01,1.423268043968849428e+00
1.325876299765622157e+00,-1.503098253218841385e-01,3.483949973923834431e-01,-8.960764912872559718e-01,-8.301850254109377492e-01,8.613060911331652525e-01,9.360802343847787199e-01,-3.889069339129122560e-01,1.685684830519716293e+00,4.749707680271597621e-01,-9.080322070979685023e-01,-4.714882334255574015e-01,2.172809520462831434e-01,-2.594062879878297423e+00,3.876561466296173375e-01,1.385972365791399707e-01,1.018224650531529996e+00,-4.945929021849158613e-01,-3.218265604839220639e+00,-1.111500026361019744e+00,-1.878874942358383038e+00,2.845708487289599020e+00,6.946269112045291294e-01,-1.217083271528945687e+00,-1.848463224087714962e-01,1.612416667696532080e-01,5.936260111000301043e-01,1.467852766724017988e+00,7.237675449035667619e-01,6.705395921936024850e-01,2.975633917337014545e+00,8.273187310642826642e-01,8.888004298302394357e-01,7.452256183492150798e-01,-1.175139645035471192e+00,-2.297731183975222635e-01,1.480753093806581600e+00,1.407495300154009810e+00
1.688226910577501627e-01,-5.465286890898528593e-01,2.808188070776287959e-01,1.315505312989488029e+00,8.699317176844959532e-01,-2.218617933556476518e-01,-1.093692147499521816e+00,-1.373026797458330783e+00,1.604123182002116899e+00,-1.536082880912570614e+00,1.651328961681899632e-01,-8.079831967525881176e-01,5.298831265025548687e-01,6.968909132303925669e-02,1.325344288289145578e-01,-8.603673141539117109e-02,-1.680163552439843055e+00,8.441920921576334669e-01,-2.307037758986429488e+00,-1.255982209005547245e+00,-1.884176226150679812e+00,-4.504626085580268890e-01,2.509155740943554980e-01,7.401311977632978323e-01,-1.105568753274565053e+00,-7.107127892370345146e-01,-4.996261832221856047e-01,-1.064133662309945993e+00,-7.569301704454238777e-01,-5.091307074588117265e-01,6.851788625447076397e-02,-1.179475301116226005e+00,-8.029259542040519948e-01,1.829614445557674884e-01,3.326515303993280576e-02,3.593335309226954322e-01,-7.286297580188628720e-01,-2.561493804835691668e-01
3.710432521811712903e-01,6.627938783122443445e-01,-3.720027075811397355e-01,4.138605795952215449e-01,-1.368043036508919119e+00,5.721741683595545913e-01,-1.666059959498926490e+00,3.271127909978842618e-01,-2.031146635875709650e-01,-1.310420110103716285e+00,8.757694875130147549e-01,6.924983287358336959e-02,1.254990075789135795e-01,9.203864504290679704e-01,-2.576075407887482016e-01,5.676270699093658584e-02,-7.943243438581967242e-01,9.545303520237553574e-01,-1.493237696925180658e-01,1.006699956090247206e+00,3.095219627821025887e-01,-6.069878876996274153e-01,-7.118087051419248468e-01,-2.253917891145817975e+00,-6.296620098241004770e-01,-5.297068275381723312e-01,-6.705756547858665595e-01,8.337511122810348230e-01,-2.032779812279751075e-01,-2.138775811997501719e-01,3.915307785969756038e-01,-1.941417522248878036e-01,1.125814623873835352e-01,1.123955434859615465e+00,-1.295708563001652269e+00,3.458004226843618967e-01,-1.926581960121635184e+00,-1.961463764844181723e+00
-1.026634092178434265e+00,6.372021446180313742e-01,5.049241729191789041e-01,3.309386447559927724e-01,-1.591468093089341146e-02,-7.366817361166851930e-01,3.752138850047295748e-01,-2.848481756446572533e-01,1.285344478045578720e+00,-3.502601739540715520e-01,-8.511246685821749480e-01,-4.831079062781298283e-01,1.797200637316613003e-01,-1.562228938894089092e-01,-1.864379065094463384e+00,-1.431303032953034626e-01,-5.891203379995409994e-01,5.864791770599312067e-03,-5.696513706964652091e-01,1.430117151623529759e-01,2.404545745258400771e-02,1.062414813379927381e+00,6.548560302424446533e-01,1.196531985233203255e+00,-4.724586363438624398e-02,6.172615282628400868e-01,-8.377614823810776157e-01,-1.065274697573124874e+00,-1.032331774001273184e+00,-1.217312294433217090e-01,-3.915307785969752291e-02,-1.441579977244332733e+00,-1.508547981954236672e+00,-2.328459621507421140e+00,9.939326267146701976e-01,4.061910359438644647e-01,5.663660663157774611e-01,-4.750378796336005016e-01
3.710432521811712903e-01,-1.504450091579975446e+00,-1.909460348618941539e-01,-4.443511752031345519e-01,5.469409894778960030e-02,2.758748675913481607e-01,7.937191129252003652e-01,-1.482121969528234606e+00,-9.288744367305463712e-01,-1.184719195438930228e+00,-8.836741915264970659e-01,-2.657827921749676303e+00,9.249428153423284726e-01,-6.283622029446669366e-01,3.856132076647415530e-01,-6.286016455754944721e-01,-3.402434221302574335e-01,1.194647949305128520e+00,4.556908745252226667e-01,-1.461761753464310587e+00,-1.836435436999094062e+00,-4.531904734269944224e-01,7.279126504798870689e-01,1.059301619015305507e+00,-4.798765395577300752e-01,-2.212653221323018782e-01,-1.094419557007692223e+00,1.929996949746991541e-01,2.315906473937300036e-01,3.608613868010927539e-01,4.992017427111438699e-01,-2.926945801090593546e-01,-5.973424331667621240e-02,-4.306614839094591307e-01,-1.024115276197643976e+00,5.186023729323185893e-01,7.876802077357649701e-01,8.917517963347468823e-01
-2.931315966090257685e-01,-9.796985923886674108e-01,8.734497548837845127e-01,-5.413198619162951086e-01,-6.795897013904526052e-01,-1.597338004932093547e+00,-8.025752492420278328e-01,-1.346747362758545341e+00,-2.554161731618000974e-01,1.023445639691206610e+00,-5.832492843519317960e-01,5.146543203900980634e-01,-5.203185725686522156e-01,-2.559342861088346854e+00,1.879331465755450514e+00,1.207003220854086845e+00,4.184202520165443140e-01,-1.651207764271521994e-01,5.823731652970400852e-01,-7.467312186236956251e-01,-1.323460834514112339e+00,1.574580119244169074e+00,5.651621777514818090e-01,6.975932161748162885e-01,4.431757181722860706e-01,2.344508413727234009e-01,-4.240411136887564103e-01,5.912986384542856522e-01,-1.349071549287615079e+00,-1.671769752057217673e+00,-1.115862719001380343e+00,-8.870121144896675469e-02,-9.508981527882062190e-01,7.979253617824357825e-01,2.946325829202927626e-01,7.651811962984939042e-01,-1.256691423261657281e+00,-1.879051881393250634e+00
-9.426997622530052245e-01,-1.951887916655832722e+00,-1.184442008769596155e+00,-4.020486756442667731e-01,-1.313877577465369373e-02,-2.033156322134580307e+00,2.215002827084528725e-01,-1.007134705370613892e+00,2.405850043659736592e-02,-3.093058847780578158e-01,6.182337846575328699e-01,-1.257853555145559632e+00,2.718965302860628097e-01,-2.408089939549468983e-01,8.480782474376218072e-02,1.836311966457716549e-01,-7.379626298332310208e-01,1.143739624793176590e+00,-2.611718988671308736e-02,-8.530365078383038702e-01,-9.435770161459904326e-01,1.060038185603417171e-01,1.308651747969028944e+00,7.321149876917750765e-01,1.752773171548571263e+00,-4.240138023789981614e-01,-3.861514916329009672e-01,9.486924483916523432e-01,-9.836734162545500704e-01,-1.090148301399122888e+00,-1.115862719001380343e+00,-1.704258057228738910e+00,-2.302609196986907580e+00,-1.784364713684681636e+00,1.485476950975793464e+00,-9.449601921317641873e-01,7.649376724555125850e-01,-1.479147414682072226e+00
1.688226910577501627e-01,-4.953101324786407522e-01,6.428013271658967742e-01,9.879067860406698376e-01,-4.429097476778923181e-01,-8.035371450738286736e-01,5.679155617341776763e-01,-1.095310604767707030e+00,-7.309513689676183645e-01,4.043401627408676480e-01,-2.772726233566192300e-01,2.694089233403084149e-01,-2.259459946779412309e+00,-2.431745147104998339e-01,6.152878048735527239e-01,9.760470997583517994e-01,-8.032811743590181908e-02,-1.598639385699397730e-01,5.797992528895479225e-01,5.669942792128001008e-01,-7.437765303606805878e-01,-1.022506649033739334e+00,-1.290474535028886871e+00,-1.446882086484695407e-01,-7.504644070808104139e-01,-5.451773167094989964e-02,-1.101105396875244224e+00,1.115431970274237461e+00,1.045500175287056521e+00,-6.862224473443485906e-02,1.037556563281985422e+00,2.102781453858507399e-01,4.747800285012861998e-01,-5.688405615315803576e-01,3.318325186392635517e-01,3.195178663025583510e-01,-8.437950785539953813e-01,-3.985979206631052318e-01
-9.426997622530052245e-01,1.646571528262588791e+00,-5.762855515271086970e-01,-5.002889843567761563e-01,6.836002755813443965e-01,4.275642565677571505e-01,-1.837825384882512125e+00,1.067360945100938929e+00,1.112003512771903901e+00,-1.015009840352596227e+00,-4.026496473761394523e-01,3.558722617194370885e-01,-3.630728830577826804e-01,6.103688797625171913e-01,-1.796147571889337602e+00,5.460943261407481542e-01,-1.997934121399402407e+00,-5.771830842521543659e-01,3.777091800201424210e-01,7.307922293265645131e-01,1.487568522616130817e+00,-1.391016402882219616e+00,-1.587152643110964378e+00,-2.824634624699299268e-01,-9.046573876364011335e-01,-2.056291573337442335e-01,-8.237960908971909690e-01,-1.982987802846899239e+00,-3.614643210043892441e-01,-8.956155649360232340e-01,2.838598144828073377e-01,1.886397818052149185e-03,-3.987378508673173477e-02,4.350341471645302049e-01,9.316530874105303228e-01,-3.857078986531945475e-01,-1.208837155555563037e+00,-3.081089104157299086e-01
3.710432521811712903e-01,1.801909224684175470e+00,4.396462475579779317e-02,3.968903887047544043e-01,-5.371393105064570239e-01,7.141248400168881405e-01,-3.835468474289077667e-01,3.069983236428471818e-01,5.161078371109969476e-01,-2.391081482992958029e-01,2.846192281804576507e-01,4.046226340605714178e-01,1.869659959165465291e-01,1.317159578048517909e+00,7.357722679413389866e-01,4.342032120796413541e-01,6.292109030847218287e-01,1.049090193298905627e+00,-7.263386425098042887e-01,2.800570749778560353e-01,3.538922314817100623e-01,-2.093836450280235795e+00,7.882401998032942947e-01,7.162738527086149887e-01,7.853479938712819297e-02,-7.581600395067374931e-01,1.212465907819013505e-01,1.409535491773560301e+00,-1.017461534247752902e-01,-5.850505979495439490e-01,-3.621659702022023697e-01,-5.602424524599425304e-01,-1.974170558277895393e-01,-8.730901251005224184e-01,3.606233861093228188e-01,-3.933872079445677739e-01,-8.065822125082403593e-01,6.574131817377520948e-01
5.522265082888473155e-03,4.190561486961704163e-01,6.780683456646695306e-02,-7.343946609458412711e-01,1.319086735700137625e-01,5.496037660085297816e-01,1.871758787196104723e-01,2.075691256378958016e+00,-7.575916187660288736e-01,5.182941606924587052e-01,1.896659373547653071e-01,8.582857796990801535e-01,-1.767040649915083694e+00,2.126609490583499795e+00,2.462185352134193747e-02,8.696006939561853333e-01,6.179363719757942075e-01,3.888454118007301230e-01,1.289697649838328575e+00,1.156982690159316540e+00,1.912980079102943876e+00,-6.906314807855494786e-01,1.695807041148706507e+00,-2.019630643100549794e-01,1.713804697928569931e+00,-7.745341057897087156e-01,-5.216527049389023674e-01,1.529198089861260934e+00,-4.767802633799911316e-01,-2.671138454874738000e-01,1.252898491510321843e+00,-1.052900833373267453e+00,-1.343825505894825412e+00,8.558521512541450438e-02,-7.719339604732669002e-01,-1.947733834768608174e+00,-2.726152313075352884e-01,-1.728224177800285810e+00
-6.328176472481893411e-01,9.088790125829106226e-02,4.211154952005959906e-01,7.697350825161810572e-01,-1.355533368554929785e-01,-9.554075684903208243e-01,1.082674309984438255e+00,8.562443722071640950e-01,5.889651288265672635e-01,6.974017096089460965e-01,-9.088815496973872143e-01,1.325151587066572434e+00,-1.135476577998204339e+00,-3.070246894314130892e-01,-1.795364864441117314e+00,1.144494327221405872e+00,-2.426018065004720281e-01,5.783067668533629080e-01,3.042349250631879998e-01,1.086330855506957738e+00,3.105552638602623317e-01,2.747071466065131307e-01,5.484412355104837378e-01,8.037138789597714217e-02,2.155612705470843771e-01,5.770693757412805880e-01,-4.778263445077902127e-01,-2.470532583164372631e-01,-2.171096806116172284e-01,1.613034061799828098e-02,4.992017427111438699e-01,6.464338623742744705e-01,9.281817021758596020e-01,1.550777558679410140e+00,1.744792373921979223e-01,5.654936524160277811e-01,-5.419014101494650237e-01,-3.482036207084298618e-01
-8.615178790946743659e-01,1.902657914178067955e+00,9.433576565829701055e-01,-4.990519207465068940e-01,1.426365625976903972e+00,-5.600004579564558105e-01,-4.325982936617016605e-01,4.420523424203156443e-02,-9.356446589728119045e-01,4.451741899844705030e-01,-1.835434803213500665e-01,-1.509607587736614964e-01,-8.131024545600158415e-01,1.659626398679987735e+00,4.286023306126926502e-01,1.010076109766785191e+00,3.368579113971540417e-01,-1.792931642520429608e-02,8.098376473518500429e-01,-3.359925064497439884e-01,1.221162754140624473e+00,6.134876256813889261e-01,9.310530807038203127e-01,-5.785037908162733444e-01,5.422763978468936319e-01,-1.007329213346719543e+00,4.778867031997081627e-01,-1.054616939997279568e+00,-8.927820752815638361e-01,-2.715987831241076789e-01,-1.008191754887212133e+00,-1.329292425546497514e+00,-1.496977103508178697e+00,-1.794135592465956330e+00,9.709838131036065967e-01,1.759472518125357043e-01,7.498887696477432030e-01,1.362193952767707938e-01
3.220154003362614703e-01,1.214059362272739973e-01,-2.284791154053834594e-01,-2.978726637177178671e-01,3.090864324300252042e-01,-2.810391925998647622e-01,3.780142399413001231e-01,-5.349078803587226094e-01,1.890680578033910209e+00,-1.883284999555464578e+00,-5.129989717048054620e-01,-7.161038269838889692e-01,8.196423551862758172e-01,2.910325849729203732e-03,-1.149973390528453265e+00,-1.012082740691675919e+00,1.949955842374871684e-01,6.748665780200542308e-01,-1.616119793544713135e+00,-9.146446716332816695e-01,-2.879915048640143693e-01,3.560358238534183095e-01,4.799930716953124121e-01,8.600750365065142899e-01,-3.581747793781211997e-02,4.188378784739600347e-01,3.347492886114300514e-01,3.265268262026484875e-02,-3.614643210043892441e-01,-9.708837071340644664e-01,-3.621659702022023697e-01,2.655832056158823340e-01,5.153526566800518127e-01,1.269254818805612528e+00,4.451570862070280271e-02,1.662920230945733879e-01,-6.138879889961059710e-01,-5.878084165594897881e-01
2.209472607698071411e-01,-5.342377963840218014e-01,1.268455873195602768e-01,-5.480212034814634786e-02,1.867551401342991968e-01,-1.133552713773220644e+00,1.057281089205899471e+00,-7.910904022058328211e-01,1.906790419647439450e+00,8.240042273145758989e-01,-2.052968009299066185e-02,-7.808401443705762501e-01,-9.681777832818365681e-01,-7.923020787055776726e-01,1.083053782688969457e+00,8.605916394222796750e-01,-1.068054072366409063e-01,-1.435689263992838693e+00,-9.387690941793823685e-01,-9.976371345928148893e-01,-7.677081885469652089e-01,8.358444760842500543e-01,-4.518728215339802845e-01,-2.298821179769826584e-01,-1.147168156004588074e-01,1.048153623678839352e+00,1.017236028725202024e+00,5.027518310552708813e-01,-7.012191590390881579e-01,-3.273871016593083438e-01,-4.698369343163706358e-01,1.493150558570829622e-01,2.309971402488765480e-01,1.011881402050624074e-01,3.649163084467828555e-01,1.259353932266567888e+00,4.918771130206560094e-01,-7.710391404447716202e-01
1.292643242236819923e+00,-8.576732714477625086e-02,-5.273455288984033595e-01,7.950759511262205370e-01,5.133915617921169794e-01,1.083230491392219497e+00,-3.690364440838873050e-01,-4.440794972366129967e-02,-3.918823823860640987e-01,-2.220016342023516387e-01,7.464527540888992174e-01,7.386303542858738691e-01,1.099622009113195853e+00,7.975570176204030970e-01,3.164360026218472344e-01,-5.831358983317771472e-01,-1.353885242419375079e-01,6.673344064358528727e-02,5.091174978707143639e-01,4.583680232723024162e-01,2.221517367700651807e-02,-7.468799046226629601e-01,-2.851844117382197896e-01,1.154754521313412635e-01,2.591844469789559291e-01,9.409663436852812035e-01,-1.336481970294596033e+00,-9.608332552646398073e-01,7.812375130816602564e-02,-2.397369414011142532e-03,2.838598144828073377e-01,6.687995971758373681e-01,8.282938688571406249e-01,-9.912478382383074771e-02,-5.448881619192137427e-01,-6.692887574165798936e-01,-5.082086044982830897e-01,-6.034340287385697721e-01
-1.600534465166108866e+00,-8.427816589912107137e-01,-7.411570382273356961e-01,4.252450847652539112e-01,6.615793271829756295e-01,4.529355238727968969e-01,-6.227230679195440155e-01,-1.915974146515961873e+00,-9.066959733967404622e-01,-4.035603402525078098e-01,-6.516560067710365223e-01,-8.509689433259420843e-01,-1.767710715548229394e-01,9.410136999184824935e-01,4.122500611156150185e-01,1.072672766626079577e+00,-3.119092926408491007e+00,-8.960870642298376376e-01,7.515898487169514475e-01,-1.135913860112396367e+00,2.444385483943616599e-01,-5.364975044503076385e-01,-1.222654156346130616e+00,1.154754521313412635e-01,-1.954386815866987481e-01,-1.444524224764580200e+00,-6.136794985458493557e-01,-2.616350942668592250e+00,-4.458228200261703522e-01,-6.541050026270174289e-01,-1.468240419738658098e-01,-8.069776056915745066e-01,-4.628436644980523651e-01,4.296723876450739832e-01,7.396927221354290816e-02,7.353600187581632586e-02,-1.959023970004483139e-01,-1.318676504541674566e-01
-4.913033823215525731e-01,-6.586683525340362166e-01,-4.840685298981156071e-01,-4.416818595780834800e-01,-2.185125435443785236e+00,-2.337988076839533080e-01,-1.123899604618853187e+00,-1.603572298665190354e+00,-1.172408112233309208e+00,-1.915532475037084570e+00,-1.615151607241294418e-01,-7.987778860302584549e-01,-1.972651942679668965e-02,-8.515154912509637075e-01,5.776977661213301696e-01,4.224262059629370070e-01,-1.409603417906221345e+00,-2.133797331430649091e+00,6.092604696640704365e-01,-7.395224451830435530e-01,-1.307157618448272718e+00,2.189748114357335240e-01,-2.088920026360319149e+00,-5.040049351028690339e-01,3.305542547593613434e-01,-5.702974284555607509e-01,1.164186671747665658e+00,-6.090065987980066708e-01,-2.579489654296981960e-01,-1.656234410360164055e+00,-2.544950060880341036e-01,-8.123002287411785760e-01,-9.862651696317524808e-01,1.482159172802491653e+00,-5.197940944807948327e-01,-1.623855982937403297e+00,3.667369285756205688e-01,-1.402870440034627686e+00
-1.026634092178434265e+00,-1.467738210720372694e+00,7.760573265438487356e-01,-7.633900172446493881e-01,-3.672865016648209080e-01,-3.872683690574143522e-01,-7.025422165170271960e-01,-1.249244251964359620e+00,2.083967333242412234e+00,1.427676034458733589e+00,-1.372205267410146368e+00,-2.349364541621711933e+00,-3.323580397792021968e-01,-3.810982382033939464e-01,8.261907575683932192e-01,1.038901336833571776e+00,4.633743641603642049e-01,-1.001640462393109887e+00,-3.222557560191927628e-01,-2.120093110626879440e+00,-6.787365820158820506e-01,1.660021824356902931e+00,-7.066590924913649374e-01,9.905075631428865712e-01,8.271975675950535845e-01,1.234404816335507166e-01,-9.077675023573675839e-01,4.239987223906371838e-01,-1.734106303610998545e-01,-1.045714912825480125e+00,-7.928498266588754895e-01,-1.381507624629024766e+00,-2.450655359626769947e+00,-3.224385755529222131e-01,1.482088198294754910e+00,-2.175511470162914685e-01,7.734954509630873609e-01,-6.955132488796503809e-01
-4.234683002839014221e-01,8.734917401019590688e-01,-8.561154168438808165e-01,-3.444532131440005140e-01,5.869877169526332983e-01,1.277516034974195414e-01,1.200517421554233577e+00,2.380906853433869819e-01,7.825417604112189229e-01,2.619862116717002198e-01,-6.701461277828645313e-01,1.050543994832056516e+00,-1.404495234402107551e+00,-4.069893412950542078e-01,-6.549938173007895381e-01,1.346450456856343125e+00,1.535276230512439555e-01,2.539506485407997949e-01,9.999575603795461676e-02,2.314841597711167764e-01,-6.637306753636724732e-01,-3.595104024714012581e-01,1.767757179339896512e+00,-1.521107408154424856e-01,-3.432978478550549606e-01,4.070892408560645714e-01,9.587469132062387267e-01,3.048636063840533428e+00,8.558210849575159651e-01,1.846586859330143993e+00,6.851788625447076397e-02,1.544591423861487456e-01,8.412861418328253515e-01,-2.407978016274822108e-01,1.572163070152787112e+00,-1.985190670618346420e-01,-5.668025895323225427e-01,8.768076504947027727e-01
5.125575171078091685e-01,-9.154355491566186220e-01,1.513368909673940665e+00,3.038884182543175050e-01,5.412093621429836521e-01,4.080152173301759833e-01,1.083876661589130208e+00,5.162911830602343599e-01,-2.718475855820477460e-01,-9.780424786380396140e-01,1.060277332917391790e+00,1.043191971127077899e-01,-5.586306516858257076e-01,1.322174496931192378e+00,3.091015230144918413e-01,2.407633177959493664e-01,6.016690115307751774e-02,-9.257944368883468389e-01,5.908400847457829785e-01,8.803482648825138035e-02,3.815365504991107271e-01,-1.548378972942613396e+00,-5.198525732985878056e-01,1.054759849217230094e+00,-1.502443975569332180e+00,-2.744004315081471912e-01,-8.687614436549312424e-02,-1.437579899397900984e+00,-4.028998799596901770e-01,1.388694337687238933e+00,2.838598144828073377e-01,-1.064163815672428903e+00,-5.999713986306405289e-01,6.693737527056617953e-01,-1.485860262602306969e+00,1.452112778900803258e+00,-1.921104781040269716e+00,-1.157180138038348627e+00
1.688226910577501627e-01,-9.144026237931529577e-01,-1.382787254053144954e+00,1.947953646518180842e-02,1.662644161123129738e+00,1.098860186487301410e-01,-5.318575837074431822e-01,-1.180381630389612635e+00,-2.606108500376402293e-01,1.880863910215967993e-01,8.997202610641859277e-02,-3.629560198194790033e-01,4.061904675763334249e-01,-1.714760157766684001e+00,1.188302978517620678e+00,2.450457375128195850e-02,-1.050604491113795065e-02,-2.629747704429693744e+00,2.835538485263643937e-01,-9.824381632985108581e-01,-1.412041806834187785e+00,-6.794712216240336167e-01,1.713249835793607678e-01,-1.400812216909106678e-01,-1.175085871195511000e+00,-7.581600395067377152e-01,1.672993588553266742e+00,1.374033192711418883e+00,4.309054355120117141e-01,2.331240996359452478e+00,-1.008191754887212133e+00,-5.212880688528424011e-01,-3.533346107196327357e-01,-3.606203770652420260e-01,1.596020643263839522e+00,1.567525020835175642e+00,8.101530172054548506e-01,5.580229205755041777e-01
1.485662423359072726e+00,3.599294373495056654e-01,1.458177194965049273e+00,-9.716031414080039674e-02,-6.545922816733116267e-01,1.569828230257430679e+00,-9.116006975767698695e-02,2.847807041610782020e-01,9.708067808758862050e-02,-7.084377195777152858e-01,8.372858791927542121e-01,-1.164079811571638645e+00,6.303413379574910325e-01,2.862095382463096804e-01,-4.387454092500527036e-02,-1.897549210844055589e-01,-1.447242376765842387e-01,3.452241097780976986e-01,1.709699547287932830e-01,-6.614063211466016945e-01,4.570092528085935024e-01,1.196829926829107854e-01,-1.729150631675719252e+00,1.154754521313412635e-01,5.425862854215651732e-01,6.188258211995304459e-01,-1.607733013955192358e-01,-4.218821267499235916e-01,3.132131859434423293e-01,9.379235695045958776e-01,1.761888503686390439e-01,-1.151259800720503962e-01,2.671843100900522794e-01,-2.570680242410616212e-01,-3.015211973782600530e-01,1.788026490201377827e+00,-5.761561423452054020e-01,-1.010158579807061585e+00
