-1.480263863748874642e-01,1.527715193614967992e+00,1.548089170320279706e+00,7.600520893112278076e-01,3.797757289080585519e-01,-7.339064368102830027e-01,2.174712668839211827e-01,-2.371014783399862380e-01,-1.711269961860993338e-01,-9.334953255960553031e-01,2.078137925271302533e-01,-2.043513144247348368e-02,-1.684983461969887575e+00,2.890963954814939063e-01,2.111213417635987855e-01,2.159821138319998557e+00,5.679911101295367359e-01,1.442660340017986265e+00,-4.352804397165561112e-01,-4.555710646141925002e-01,7.831743757757618496e-02,-3.599288013213797210e-01,9.030982543426475662e-01,7.712634280935725117e-01,6.721648041456368405e-01,1.593020607027255675e+00,1.002784727083819050e+00,-3.755981752164859189e-01,-1.132075823311577079e+00,5.023517225587389445e-01,1.724338275731399361e-01,-2.745610287238282599e-01,-3.090466005989916387e-01,-2.321904469792127390e+00,2.784471359178712913e-01,-1.138693653802749894e+00,-2.080218147575900733e-01,-1.909170976549265653e-01
2.239119440554928828e-02,-7.083150231489925286e-01,2.739093111807632819e-01,1.310193565614584887e+00,-2.565652051262282685e-01,-5.824858964629366087e-02,3.470844546974776179e-01,-3.370573258530810135e-01,-3.985382278505782416e-01,1.105797294532363750e+00,6.286748341948854568e-01,-2.550838668784798924e-01,1.306495408042390505e+00,-2.994712460585822189e-01,1.497761682926575189e+00,-1.201876587632199955e+00,5.693522024789708924e-01,4.866385122930543816e-01,4.936945044978038322e-01,-4.421134552494868641e-01,-6.358809360543199451e-01,3.364920486583327514e-02,7.038006111066650305e-01,1.944665771430043266e+00,5.370238370167579323e-01,-3.780342499654338467e-02,-4.367104927799289604e-01,-6.461721313867853089e-01,6.878028859038951559e-01,-7.364962804108771133e-01,5.315648421641699928e-01,-1.334731244081737600e+00,-5.821604631692379739e-01,-7.973843930770571076e-01,6.853798343824789585e-01,-8.045140553449960930e-01,6.903510625874876086e-03,-6.052022859656195353e-01
-9.181455033045203828e-01,-1.564790216810005630e+00,-2.218889818632317212e-01,-1.468982820232797026e+00,-2.118972312414462988e-01,-1.516416590912822215e+00,-1.158127573389472920e+00,-1.729715516969785982e+00,-8.421964597034733435e-01,-9.454998671852982151e-02,-1.988875821685249567e+00,-3.230816190281873834e-01,-8.022579690885155435e-01,-8.385664759449574790e-01,2.797362046828692494e-01,9.661201766593515705e-01,-8.597478147616752220e-02,1.182765586311739225e+00,5.945060984038701424e-01,-1.144927800181956945e+00,-9.554963196614085774e-01,2.561603213817413849e-01,-1.667940967223540683e-01,-9.372055421471799930e-01,-2.861100497473085258e-01,-9.749216220042046244e-01,-4.094142628827603381e-01,7.930553185450857079e-01,-1.166696675930826377e+00,-1.542507452268169210e+00,-4.740019986907140770e-01,-1.815150368316073237e+00,-1.632580720875853597e+00,3.198485681300339278e-01,2.606867591586593119e-02,-1.511596961241886694e+00,-9.258265886294043678e-01,-9.388257596707855202e-01
-8.005006407106212141e-01,-4.441717579077523737e-01,-8.441071454409575514e-01,-8.370146380917053985e-01,-2.505069670658803260e-01,-1.578958271636263566e+00,1.750535483778092316e-01,-6.000619321664381056e-01,-3.424520949769214173e-01,2.261204719523006723e+00,6.800679453049374157e-01,-1.025274038257331766e+00,9.735304585205838412e-01,-3.039426205559014882e-01,1.019846746687886219e+00,-1.036539093250003596e+00,5.141248372591873672e-02,-1.388698238988980149e+00,3.891574320314352686e-01,-1.064546927031327472e+00,2.993479874618684700e-01,8.172030348299787195e-02,6.145110020882658119e-01,2.667100313939805289e-01,1.486650712397523222e+00,5.997348350493212354e-01,-7.234933810633549234e-01,-1.509523840229727076e+00,-3.797853784825688250e-01,4.108297166625299868e-01,-2.585233899360960264e-01,1.432650496970659382e-01,2.707323156250386609e-02,1.052137169516405457e+00,1.138111005339763837e+00,-9.196865311495550088e-03,6.146083372405382050e-01,1.033075799556009144e-01
-2.840281764673057707e-01,7.713321053742419053e-01,5.773999036184137568e-01,-8.290576169082738422e-01,-7.092619696487639791e-01,-1.275951961987576766e+00,-2.631182239266041667e-01,1.792482022954506315e-01,2.983341948525139453e-01,-1.046485000948134569e+00,-3.276618891411951090e-02,4.379681293216466931e-01,2.131660999262670678e-02,6.645674837192927509e-02,7.150829276220973529e-01,-1.073196000958536456e-01,1.026291189428238937e+00,3.410159741141737810e-01,7.687182951623067195e-01,-6.973056122921320044e-02,7.043783150318215780e-01,5.199552624160892478e-01,6.495424441244992408e-01,4.922425447255497910e-01,8.526947609061118483e-01,3.264427499479293227e-01,1.561255078462760570e+00,-4.099519200330858926e-01,-8.865878068786073873e-01,-2.788746105180707202e-01,-3.303495928543020987e-01,-6.844557799204942228e-01,-4.961011304117596832e-01,2.432741165906560782e-02,1.474149675183845931e-01,-1.077404401166444536e+00,2.027122094055139045e-01,-5.603370944596739456e-01
1.357181363112284656e+00,-3.750756553905308377e-01,4.004102094316361327e-01,-4.455252469650546887e-01,-1.062680474535014907e+00,1.731471335995918404e+00,-1.568839637568525847e+00,1.779904191355699439e+00,-2.062900257087830480e-01,7.652740199909945362e-01,1.707421855243044462e+00,-1.720501547502366058e-01,-8.481397476967216242e-01,6.444605143672323955e-01,8.918523365077699605e-01,5.938839822738826157e-01,6.793737274228729417e-01,-8.719516898062660282e-01,1.424004803243251960e+00,4.850069164759161777e-02,1.122230246351810790e+00,2.787381650990398696e-01,3.832542969727087967e-01,-2.513353300279605129e+00,2.129603605665621457e-01,-1.175350833775223647e+00,1.417987566430808088e-01,1.277923651799295790e+00,-5.181609112231448933e-01,-1.793600945201724972e+00,6.033910450823760652e-01,1.957854717251150678e+00,1.406945644202352019e+00,-7.155105542226302129e-01,-1.170737115139221185e+00,-1.685719160495288804e+00,3.104239467713998391e-01,8.227681191120622683e-01
-9.181455033045203828e-01,2.924331050373213392e-01,-1.456868701871355753e+00,-3.347250962408242908e-02,-5.732284767151258897e-01,-2.037547828038397402e+00,-4.073126496460983126e-01,-1.581674705089157307e+00,2.328197347786343130e+00,9.152189917697506338e-01,-6.822664481803411007e-01,-1.715965691610373545e-01,-1.293857471338977216e-01,-2.164823902614776863e+00,1.224043329230272148e+00,1.214877515802849917e-01,3.647452506322801380e-01,-2.116650963711821820e+00,-3.033214026087563298e+00,-7.968294283627570529e-01,-6.625281684156875128e-01,7.436828086949232031e-01,7.811994445684262989e-02,2.667100313939805289e-01,-1.007012907086183989e-01,-4.515474687081764693e-01,2.665722821251158559e-01,-9.564305713685924415e-01,-7.471529713736221323e-01,3.060678019313966547e-01,6.752172480005820265e-01,-9.128456463785049602e-01,-6.406361578132707679e-01,2.632862813629086030e-01,1.599705649518362582e-01,-5.299553755423540569e-01,5.385811747589842602e-01,2.500841421339641824e-01
1.429065688846012094e-01,6.272220077917231018e-01,-3.458844919563631715e-01,-1.136255679487354397e+00,2.024406115714912691e+00,1.343577083796209382e-01,-1.236195542775663653e-01,5.670092683226519714e-01,1.677986101340457559e+00,-1.110599299734824852e+00,9.623011391673488291e-01,1.448739114688564422e+00,6.491416892942918349e-01,9.230035195262907832e-01,1.429118961879400684e+00,-5.607942434119390640e-01,1.029615091223360146e+00,1.357054443306421332e+00,-3.100005296575002872e-02,6.872655301230029545e-01,1.207490213406515744e+00,-2.672119573079213550e-01,6.213142068648906946e-01,1.400658813315965201e+00,5.948497796480521904e-01,2.314247138472939724e+00,-6.497710427224014929e-01,-2.306697047146149815e-01,-1.124191991978516825e+00,-5.380624597229845263e-02,-9.049592161999501227e-01,2.608993135130889263e-01,4.095966747313528056e-01,-5.193398836963584175e-01,1.248427955832009939e+00,3.774342547079333476e-01,7.729437743623674972e-01,1.077138953044424863e+00
-5.287901575536206877e-01,6.436552725966322441e-01,-4.453329790419240375e-01,-1.529999656570737665e+00,-3.754910715782733277e-02,-7.620655087156327223e-01,1.123809345713318253e+00,6.478022144784253977e-02,-1.017840588589181250e+00,-6.259461438303678404e-01,8.287368069475642418e-01,3.879010404335056506e-02,3.534958291849253920e-01,-6.559083110826122165e-02,-3.949533058762576543e-01,-7.651273883794483810e-01,-9.870680046382849238e-01,8.562456838934683345e-01,7.336097555739652387e-01,8.596492143673145625e-01,4.804972794752272909e-03,-2.378241862438307264e-01,1.186991573273171952e+00,-3.791468658926686747e-02,-3.704307723597257684e-01,7.199404855351679289e-02,1.717722935794488426e-01,2.557428118666248418e-01,2.122687982250849870e-01,9.980519941502166703e-02,1.034348262591612055e+00,-1.999779621629892701e-01,7.913015036042056471e-02,1.112286984336721796e+00,8.911796516404810742e-01,1.056449213158391770e-01,9.840440529442320283e-01,7.903633128524220064e-01
-4.279567613078959498e-01,2.115208197475862750e+00,7.333168828206710899e-01,5.139359747996947725e-01,-4.934810539673927798e-01,1.968171182910819272e+00,-1.468010414768560479e-01,1.415693765858580644e+00,-1.585748927188803892e+00,-7.463082916374128573e-01,1.686092164979809127e-01,1.302470007320821743e+00,1.623407466466358362e-01,1.120305978463331575e+00,-1.874763155484309163e+00,-6.130047821074503800e-02,-4.791566659108756343e-01,1.298733443257666043e+00,1.249501155181018230e+00,1.401951990272153337e+00,1.881655549632347268e+00,-2.179260125542616944e+00,7.929386516701777410e-01,-3.898627950294336619e-01,-5.238430863517594682e-01,6.562306108883376732e-01,1.417826931433069371e+00,3.191414591093321818e+00,-5.946509241619952757e-01,1.843732483277747303e+00,-3.303495928543020987e-01,4.218656450681080305e-01,5.377685884241261149e-01,-8.883359449695502619e-01,-1.614865649321159502e+00,-1.204605281861837879e-01,-8.235014732135793880e-02,-8.736318974952445027e-01
1.818061948595047217e-01,-3.924866351487060756e-01,6.127716173275262745e-01,3.133268890018880287e-02,-1.522711618225197849e+00,8.199102035920382558e-01,4.257854901706675799e-02,-1.028065968555919474e+00,-1.159698533414204702e+00,-1.095062855972440019e+00,-1.258124799151540296e+00,6.165989236724840616e-02,-5.496333155727880504e-01,2.662823943320209441e-01,-1.370841243352810102e+00,9.757763372695054116e-01,-1.157272191344684620e+00,1.436901557841743449e+00,6.250605245273685995e-01,1.288258285617811527e-01,1.142133766358046421e+00,-1.552559257118413250e+00,-4.429479613124975290e-01,-1.184228808368500419e+00,2.099524386144834831e-01,-7.987955599568434817e-01,1.380693864719682307e-01,3.158355325878413611e-01,8.950456923171655754e-01,-3.563531969058285620e-01,2.039915103446495959e+00,1.488177884025021935e+00,1.136826274005264370e+00,8.505589624451690423e-01,-3.905676054489746335e-02,3.254035256639950524e-01,3.604491876513653992e+00,1.495604607955310028e+00
1.474268457791613196e+00,3.336242440084067340e+00,-1.487872334144732633e+00,1.653731981782174509e+00,1.242247386537325415e-01,2.476478425430530539e+00,9.183991668665802965e-01,8.247171169681463132e-01,-1.128455375337281241e+00,-5.541767881548576025e-01,-6.601204291476061581e-01,1.099947279516321208e+00,-1.502591347684981482e+00,6.271250939110699640e-01,-4.587200800978682436e-01,1.348762853590908639e+00,9.288443883032987403e-01,8.813133969245130761e-02,1.277892411874810508e+00,9.893048023682180503e-01,1.959168619446862269e+00,-1.279237879913837750e+00,7.640212786000802891e-01,3.642856366881476182e-01,-3.081258362559640696e-01,1.494769269739390616e+00,-6.967184581423460088e-01,-3.793839551376072816e-02,-2.801267200949995595e-01,5.232434261028094946e-01,1.034348262591612055e+00,2.942200915622201207e-01,3.972010830081870725e-01,4.654807147046052251e-01,-1.766326647392137517e+00,9.272310982437352578e-03,2.532680989638230185e-01,5.089975757076513618e-01
2.043679229753962101e+00,1.040528351320363143e+00,1.044763577139832256e+00,1.068632405608028524e+00,5.867213541194141735e-01,9.782782841306264521e-01,2.389931251520977518e-01,1.986188138963890015e+00,-7.129060864177199086e-01,-7.415403390000181449e-01,2.166762033604825444e+00,1.285196155412186458e+00,7.491747483560828869e-01,1.500712687014435387e+00,7.206591378524501712e-02,7.783049994953702977e-02,5.441380254582667275e-01,7.738184916993194884e-01,1.008664210949744289e-01,1.263191421540577286e+00,7.437860751241957002e-01,-3.820290046759663438e-01,6.752625004512541329e-01,-8.434647253468480210e-02,1.045953698177250146e+00,5.358894969104475992e-02,4.519621618714232958e-01,-2.805960668399797298e-01,1.838474297489704756e-01,-6.978245263215911987e-01,1.321653074264435901e+00,8.547740287593006414e-01,6.330264336239971312e-01,-5.478317313991769577e-01,4.139631168994770127e-01,-4.805638761934591940e-01,1.972989128798062208e-01,-7.818952703652644054e-01
6.321981321506649210e-02,1.565342988592763662e+00,1.980854189032801860e-02,9.857677471598582652e-01,-5.347838487149845221e-01,-3.349435075263112460e-01,3.891034293157634161e-01,1.592823078480883670e+00,1.928550720675576979e+00,-1.999382253679024002e-01,-3.249686337390588764e-01,1.285858359435270826e+00,-1.952592597303839106e-01,8.197786107121225463e-01,-2.262865422655073178e-01,1.033096361252964002e+00,4.513896170372601602e-01,8.510414511119746006e-01,-2.166947014714553088e+00,7.327624911462227164e-01,-4.948130205214374966e-01,-4.316566632116445312e-01,1.321234706470984621e+00,-1.603363967839224191e+00,1.382058941836080912e+00,-9.906117376675717401e-02,1.616623790409557282e+00,-7.119017743709631363e-01,-8.137837941517487295e-01,-1.978177454926647039e-01,4.597386392459639759e-01,4.553377853520969576e-01,3.309557374472397728e-01,-9.256775768688311201e-01,5.451489757264385005e-01,-1.947074143266663171e+00,-3.562547522113052034e-01,-1.533528157159811944e-01
4.031549655842835977e-01,-1.661481502545199884e+00,-3.359397436010779225e-01,4.289283995746860922e-01,-1.649647888797257655e+00,-9.159361946189542580e-01,-2.393358849954894257e-02,3.423638426291995551e-01,2.063226941905828671e+00,-3.322223047771897808e-01,9.324249500581810457e-01,-2.323613239325058810e+00,-1.261159677971199766e+00,-6.361988651874432854e-01,8.336138665983389151e-01,1.042999585847306676e+00,1.321743905239005201e+00,-1.989957755834479869e+00,-4.420857226168511400e-01,-2.037997952306765725e+00,-9.116288571464897794e-01,4.653650321063134698e-01,-9.863341235530396212e-01,4.636754729769040906e-01,4.801955062294840926e-01,3.132967514126228092e+00,1.989814328788188647e+00,6.212993180266788151e-01,3.323342660539165688e-02,-3.814376448963272548e-01,-4.740019986907140770e-01,5.459966684847716162e-02,-1.251695334448827690e-01,-6.534511126472455356e-01,-2.293224982223732999e-01,-1.185285925576057553e-01,-7.322016185428736890e-01,-4.971163079501368931e-01
7.636721053784866209e-01,-9.691185863094190500e-01,-4.029841132147525262e-01,8.486523468356017841e-02,-2.641251636373278089e+00,7.336809575767618830e-01,-9.107903247120320289e-01,-1.292470493505282425e+00,9.900259103996812415e-01,-6.279389656555173227e-01,7.957026374399291113e-02,-1.085005544449000769e+00,1.168919638689918328e+00,-3.188638602754868545e-01,-1.021166210815900532e+00,-1.105957207807557241e+00,-2.079092534615206933e+00,8.148379071639948457e-01,-3.580522649323960582e-01,-1.193743516489768508e+00,-8.207080691720315402e-01,2.440877945450631969e+00,5.720203759377747721e-01,-1.568705435410666649e-01,-1.628042746419086639e-01,-4.888534244767807624e-01,-6.556267998317365508e-01,6.997051674296488333e-01,-6.556718347408250214e-01,-1.126732500105843693e+00,3.879124363277579035e-01,8.141718490926445895e-02,6.137025249636902657e-01,-4.787624674576054784e-01,2.262309523199049488e-01,-1.391802602884610662e+00,3.182965500510683277e-01,7.915122534395676590e-01
2.843457658700018875e+00,-1.607348088890996340e+00,-1.439748739829545876e+00,6.623625314655235963e-01,-3.610479572835655349e-01,2.320732233871310779e+00,-8.926199730495097961e-01,-1.227736623217613454e+00,5.155229418056401780e-01,7.321755089416237539e-01,-7.560795412333543020e-01,-5.651286136625487400e-01,1.342348074598319840e+00,-1.831889388901357885e+00,5.243567932230644990e-01,-1.752023269520601056e+00,-4.396390297422480553e-01,1.606734381074809148e-02,3.582314884740245842e-01,-4.120789124205844756e-01,-1.094902571446833672e+00,2.847802960124732330e+00,-3.800414269424330360e-01,-1.169209975815115321e+00,1.249350347251015458e+00,-7.397203936508705002e-01,6.683793738867221945e-01,-9.801773080661773108e-01,-5.300864673783105552e-01,-1.274740127924403721e+00,3.879124363277579035e-01,4.151584748491510268e-01,4.186669876239567656e-01,-6.813558411139721827e-01,-1.309632495553426645e-01,-1.438558597220454871e+00,-6.821573468224030323e-01,3.418795704586251594e-01
1.033845225462720896e-01,1.120433507792023331e+00,-4.593620277772769156e-01,-2.770193863613130247e+00,1.028660637854127646e+00,-1.181543293258819238e+00,7.047629580174246122e-01,1.046240576851306558e+00,1.074582231164802115e+00,2.309011718982168837e+00,8.411349269019835484e-01,-3.751371368774124582e-01,1.502288897837248172e+00,-4.289293068665783575e-03,-8.587560376229672610e-01,-2.368370087994450035e+00,-5.574552314197539493e-01,-6.782351490236168123e-01,-1.265932870864744597e+00,1.681332595454442469e+00,-7.975590050661776620e-02,-1.443415711111779021e-01,1.529747594462030902e+00,2.602969586503211530e-01,1.090946740163925899e+00,5.279900656141945925e-01,5.622453332828799555e-01,3.444184583494666052e-01,9.936646829552047144e-01,5.347903676041343424e-01,2.878142173672795096e-02,-5.592669844177508010e-01,-1.275082353914017974e-01,3.623627194749094449e-01,1.244834977944823784e+00,-1.752841376961879805e+00,-4.894356152680794936e-01,-3.880343314737147997e-01
-1.171708983341591903e+00,1.127394120362360308e+00,-3.250648523025327363e-01,1.476540897309747136e+00,7.637586002246954386e-01,-9.315518340371466977e-01,1.543312453084821900e-01,-7.949131633181764911e-02,-5.697684861690661684e-01,-1.387825250860323045e+00,1.524954456192378349e-01,3.613895973180807353e-01,1.583891644785583086e+00,1.262253854392089591e+00,5.296440477843363803e-01,-2.054346390261895472e+00,-2.694320090304195281e-01,8.883668911431781279e-01,-2.494436302493097113e-02,2.377500868496014996e-01,-1.596398801380892962e+00,-1.980599887894435307e-01,-6.457555552950228206e-02,5.448225530664962957e-01,-5.718841987569737162e-01,6.493475972627261728e-01,-8.608773638982943899e-01,-4.967261911025807053e-01,2.548175763848939734e+00,1.185892578790599616e+00,-1.148709840996840481e-01,9.330319748120029233e-02,4.466161089016403296e-01,2.268935892164243295e-01,-6.673868376456632001e-01,-1.136883512820170972e-01,1.017756045752031602e+00,3.484058567925755190e-01
-1.925334499434220581e-01,-3.027347344698086418e-01,9.382973674416607013e-01,1.685181576664909753e-01,1.478877145954699213e+00,-6.946034647337427925e-01,7.813004277925659213e-01,-9.349600564107669598e-01,2.505810760616844490e-01,2.982637784069814835e+00,-1.743463994638758452e+00,8.259073061090935752e-01,5.578211508659571827e-01,-1.178699536826282701e+00,-3.529187547049398299e-01,5.951863077988216455e-01,4.054284755796731532e-01,-7.098444645243278117e-01,-1.246933027089024204e+00,5.233553684207806200e-02,-4.771596096960835642e-01,6.337197244729599888e-01,1.681228766032484057e+00,1.011020229488394317e+00,-9.962929616247763465e-02,9.420125063028919055e-01,-1.332930093761491186e+00,-2.560675320780715358e-01,3.688818211133158553e-01,1.219048691875053381e+00,-4.021757957725080601e-01,-4.156283377912085020e-01,-1.657075826304440502e-01,4.466841460807535746e-01,3.798196485263003463e-01,-2.193806207438845357e-01,5.629274571650871861e-01,-5.803284486026687450e-01
-2.840281764673057707e-01,-3.447480468469008574e-01,6.886368309711615732e-01,3.966772323328071614e-01,-1.380608059082785388e+00,-9.430692742336899137e-01,-6.107384553570662789e-01,-9.087774436063416061e-01,9.702427736515260026e-01,8.686546247908430995e-01,-6.996753089251375179e-01,-9.384271812707069005e-01,-1.064412627316000393e+00,-8.276246520813924645e-01,-5.831422865996463978e-01,4.318718292350521848e-01,-4.952432254611464080e-01,-2.480114628125287546e-01,-1.385260532710982595e+00,-8.979713830730663426e-01,-4.649472906563678620e-01,1.353157932042886147e+00,-9.961234102740025298e-01,-1.169209975815115321e+00,5.022873551350155452e-01,-9.602022735371709139e-01,1.091732464998665053e+00,1.134505735507868734e-01,6.222711602619949156e-01,-2.852003103328704658e-01,1.249826871346229940e+00,1.002214522704717448e+00,7.748097073778401622e-01,-8.886236717759249393e-02,7.481869997781660786e-02,-4.053523827228149301e-01,3.091943132550404094e+00,2.431581247373972854e+00
8.535029212977276458e-01,6.876500505635457783e-01,-3.601469535265429678e-01,-1.955897176726874298e-01,4.171183348493872067e-01,-6.668468939293009656e-01,4.292770760410630770e-01,1.366039903157285629e+00,-7.265030248481074704e-01,1.498851548469028350e+00,1.013614346623737950e+00,9.908743162223619949e-01,-5.599712043351177115e-01,-1.645356176057887865e+00,8.314858423411077837e-01,9.988082296727429643e-01,1.404328355776432558e+00,4.613638571862109239e-01,1.154609234208398005e+00,4.038660050550701430e-01,8.402004137532634864e-01,-6.566089334057363391e-01,7.100573020868061747e-01,7.167883952125062574e-01,-8.197048149594532429e-01,-5.151526638964085691e-01,-5.508912202879622244e-01,-1.015171588980835704e+00,-2.968842726660960718e-01,-3.390886917671205314e-01,-2.585233899360960264e-01,-6.213450777994682372e-01,-3.835928456594718816e-01,-9.329157899439480262e-02,-5.575030964647328391e-01,3.012965838975117383e-01,-6.534152080338339053e-01,5.061569227558208039e-01
3.315535696682182509e-01,6.656267674778802712e-02,-3.651685435549495429e-01,-1.059472009934184639e-01,6.750810850566414389e-01,2.773620016826177093e-01,7.743016250051039107e-01,3.895558294172097868e-01,9.440082286016635571e-01,1.963439808897100014e-01,-4.669612086163567044e-01,1.138105886180386106e+00,1.550962508442109700e+00,4.696851282936479466e-01,3.823781868600265033e-01,-1.731286393669664525e+00,7.800903450730287680e-01,2.566071575864664056e-01,-7.420299641612002617e-01,5.153207013217423471e-01,1.009392319131618754e+00,-6.649579641297573840e-01,9.751939799767221917e-01,1.158959842058088885e+00,-2.803886174894808514e-01,1.457500466934339989e-01,-1.311772609288792468e+00,-8.393237401309833201e-01,1.227987233811014933e+00,1.565068767970803076e+00,1.393479277182641862e+00,1.121870410131277529e+00,8.900006861593495744e-01,1.739468687577410203e-02,1.925892849796323747e-01,2.210525782459571709e-01,-7.398561982590952102e-01,3.329758531962679347e-01
6.385782769487564625e-01,-1.270991903925927868e+00,2.366200289991558237e-01,4.118139433105085234e-01,-6.069812555564843559e-02,3.751060847892568328e-01,3.943685907071824981e-01,-7.205430873699724126e-01,6.798826340365949905e-01,-6.161214098977255693e-01,-7.738891500785005650e-01,-5.548277637438194798e-01,-1.868692828161484451e-02,-1.964180373940278113e+00,9.812783459594892621e-01,1.702201780192273348e-02,8.302716498171233139e-01,1.420672629107649562e-02,4.679022940525316976e-01,-8.760808568343898539e-01,-2.022884433922238490e+00,1.740068781519461094e+00,2.220480746190385546e-02,5.320534958215732413e-01,-5.160166406093642522e-01,5.031746681300665047e-01,-3.463381700207047165e-01,-9.400428255407666800e-02,5.921265664667213491e-01,-1.250128615812023600e-02,-1.148709840996840481e-01,5.395067804457779337e-01,6.403864640834869837e-01,-1.178540785059245977e+00,1.021317806581911736e+00,2.482968295946111903e-01,-6.315861472058263981e-01,-9.884440363556515896e-01
4.381920806873982333e-01,-4.970229801379535961e-01,7.504976190260669311e-01,-2.339353956735690243e-01,1.104045637940923363e+00,-4.899310300351303882e-01,1.064116648689234612e+00,5.715502769298368424e-01,-9.438276559449991776e-01,7.510380040219938325e-01,7.265150826675328410e-01,1.160481078760932094e+00,-1.071822423118611312e+00,-8.657501308374962457e-02,2.410997447871756627e+00,9.854615395404215938e-01,2.294792428309479604e+00,-1.279826447558283453e+00,8.897128567252698961e-01,9.051859748679352835e-01,-1.111819150925354549e+00,3.444937365221646952e-01,-1.099330778027223454e+00,1.126604029481917957e+00,-7.183658040727166627e-01,8.400021256762951749e-01,-2.871513274606933841e-01,-4.909371968539331665e-01,-7.876931989122754052e-01,-2.597595780872463123e-01,-6.176544045271260552e-01,9.560613277535232046e-02,-2.381383362627562117e-01,-1.219060280119146578e+00,1.104385707143543227e+00,1.768647986158686791e+00,-1.068484301819275339e+00,-1.618822488682602367e+00
-1.912365171750134152e-02,-9.870947978431754422e-01,-3.460747152270484683e-01,-9.051044001529344740e-01,-1.230298659363912472e+00,-6.942627422826360695e-01,-1.101049453257135352e-01,-3.128848860858019498e-01,-1.509074631982779968e-01,-6.576925427284083803e-01,3.275376078603426944e-01,-2.547615926829926436e-01,2.018487624880551112e-01,-4.720857424138075742e-01,2.100891823434003214e-01,-3.543227874204779027e-01,-7.133232044925620283e-03,4.892536227815424271e-02,-1.064085447093164216e+00,-3.331348349461356606e-01,-7.778569424904284713e-01,7.362176928607264692e-01,-2.988327241341114937e-01,-9.033060132184204116e-01,-9.350779863599121278e-01,5.337842268178526889e-02,-4.282335156393163311e-01,2.002157799536662175e+00,8.625884569025005222e-01,6.305385693828206017e-01,5.315648421641699928e-01,-3.553459605888557027e-01,-1.874342905054292574e-01,4.493356002728623455e-01,1.744096914600806070e+00,4.593622831533289985e-01,-1.386042453538217645e+00,-1.421058726387787408e+00
1.131331998614274692e+00,7.470858615171387385e-01,-5.973577937417127171e-01,-2.040604354982830937e-01,8.873491472041835637e-01,5.252597204235002204e-01,2.609034828105553649e-01,-4.975187608907766235e-01,2.286356854234031566e+00,6.690628326757919186e-02,-3.199077657157248789e-01,1.709956863395725377e-02,-3.459119728605413724e-01,1.167373435964265349e+00,-2.544061113576074895e-01,1.135196562402636999e+00,4.716185048155415588e-02,6.022735458490638960e-01,-2.376752860590485295e+00,-3.547945693252728128e-01,-7.634248013422121337e-01,6.414117315260661756e-02,5.764219894703829228e-01,9.902272838315651082e-01,-6.476963445836884103e-01,-6.043581045987030942e-01,-3.659285351225246008e-01,6.411493336631309825e-01,3.939582758045107047e-01,3.736774346464568075e-01,-1.148709840996840481e-01,-1.009369814131733545e+00,-1.236319797379335395e+00,-8.624557738112196281e-01,3.621239770492513665e-01,4.445330455603592190e-01,6.618638167400002770e-01,5.638052233462168550e-01
1.104913830218889670e+00,2.364325898833162243e-01,-5.783013371992252738e-01,-1.031675782546760400e+00,1.001653624524298847e+00,5.627100751079916474e-01,7.329520868293994962e-01,-1.145875953221029142e-01,-2.318575136299377282e-01,1.024827923492657833e+00,-3.707919524668794597e-01,6.018944058013688814e-01,1.559249861635650936e+00,-2.749751821453211842e-01,2.211572443136650967e-01,-1.977651881939636036e+00,2.929284653748213674e-01,9.755507843309355054e-02,1.755023183035715750e-01,7.223933109808018393e-01,-1.958152796253608691e-02,1.209664949039295667e+00,3.048877327245899660e-01,1.216493054546404329e+00,-4.150737445655762747e-01,1.231662719887711477e+00,-8.625255938538153311e-01,-1.416745672319591198e-01,9.211311649234729115e-01,4.700161538227947688e-01,9.625220596734060940e-01,1.351870882413295005e+00,9.998849091813006851e-01,-3.363671157021559388e-01,-1.238618933954366980e-01,4.588132734579790095e-01,2.605607899475507749e-01,1.338825563627645543e-01
1.428097483618437247e+00,1.274443181367906908e+00,-4.711404481826505369e-02,-2.566340960550350658e-01,-7.454014208231170002e-01,7.519026946066439399e-01,6.017161195069057333e-01,8.318602585139520667e-01,-5.918565671867453970e-01,1.528585001294414880e+00,5.428891448845781786e-01,4.884435614907768897e-01,1.045433451469442332e+00,3.390662461496418700e-01,-6.124569713355090261e-01,-8.544174247880346185e-01,-4.927316214665411476e-01,6.903539527455751501e-02,6.514977002881462698e-02,7.915114307771785596e-01,-4.124012029232260179e-01,-1.059785171849249696e+00,1.075669583497340209e+00,1.054802945845637163e+00,1.139719838575532357e-01,5.422494129360206916e-01,-2.737637959879480887e-01,-6.275179700215740564e-01,-5.573430051164098009e-02,-2.788746105180707202e-01,1.680784088855465930e+00,6.846727395952030282e-01,7.097988521769487136e-01,1.926778081785013530e+00,-1.767767655017099315e+00,-3.282137577537176942e-01,-4.452581211575195042e-01,3.935590126777238074e-01
