-2.920854293350363395e-01,4.912516424437434748e-01,1.398447657982705705e-01,3.856848474916111935e-01,-8.640951073952968242e-02,1.451581309459754721e+00,3.734200224481649122e-01,9.013257095366059568e-01,-2.237903662565233764e-01,2.422480041506854254e-01,1.689672359233344578e-01,7.906358485618735221e-01,5.447931253971075582e-01,1.561018863422705960e-01,-4.636732562844451955e-02,-1.912801731278262474e-01,-3.190388160655627803e-01,-3.130283401348572109e-02,-1.580168777120352641e-01,1.709790299943939607e+00,2.970792783109042490e-01,-8.222438731885726160e-01,1.418064293408642706e+00,6.844241668219033792e-02,-1.458668351971577903e-01,-7.897673556385665927e-01,-4.151957555513594578e-01,9.049849833409017164e-01,1.324547223291178355e+00,7.595711146687234017e-01,9.200677456911891816e-02,2.587674888671697704e-01,6.521717410177551022e-01,-2.024091141181157294e+00,-1.780163821095611110e-01,-6.483014267501203687e-01,-2.345738758498437382e-01,5.804072146947695243e-01
1.120920907189359994e+00,-2.718204630858731541e-01,7.167041712381023721e-01,-8.851649990728278627e-01,-3.385440199238361897e-02,-1.304181040227922583e+00,1.154014142139897059e+00,-9.603006674216352234e-01,1.118350622779302750e-01,6.238191506182075852e-01,8.588272678901841262e-02,-2.398247117014422614e-01,-2.552482134870220243e+00,-2.962823538691612413e+00,-1.147094414247825239e-01,1.474662623856086263e+00,-2.682464791511050550e-01,-5.038595809139213566e-01,-5.931102924344743288e-01,-9.098333123427347902e-01,-1.570212368435574213e+00,8.704369909670561789e-01,1.672421911232219394e+00,8.458158577076609896e-01,5.712982206519759409e-02,1.232500790806803775e-01,-8.976162846163051601e-01,-5.294574178371157513e-01,7.093830917201469077e-01,-4.380060518831351835e-01,1.077793644952537377e+00,3.440380633673455257e+00,2.345911482204533716e+00,-1.425399519122656056e+00,8.217108434006411555e-01,-6.205480923680705557e-02,7.360932083988406260e-01,1.920724568219403183e+00
3.496914630766984056e-01,7.993941657746860274e-01,-5.745000107084189400e-01,3.155030954572166646e-01,9.955460999222931484e-01,-4.919780513719174686e-01,-6.762912155075722076e-01,1.195075209766166324e+00,5.351465522187019985e-01,-9.444246155004718535e-01,3.604218225675872439e-02,1.060356008933632577e+00,9.476758089287866671e-01,7.733661298247005433e-01,7.935880858381810787e-01,-1.207453657203419795e+00,1.119193303429137476e+00,1.719115623569111406e+00,-1.296333860993820197e-01,1.645786426378451850e+00,1.187975929208083370e+00,-1.537498017638417036e-01,-8.762380284892697935e-01,-1.192741728685219771e+00,-5.784411257341919299e-01,-2.019606881560314982e+00,-1.092286121914347818e+00,-8.150080893217763744e-01,-1.063146915260281711e+00,-1.735662270399259466e+00,-4.713000085071201162e-01,-7.339406272374846552e-01,-9.774074292402794573e-01,-8.985160045251306959e-01,4.698856716859182645e-03,9.854052021085994983e-01,-4.990720643327122841e-01,1.874962866130294725e-01
-1.462989990936750750e+00,-3.447896055022337536e-01,-1.543668024561054342e+00,-2.896837544371804629e+00,5.515711316848675994e-01,-1.177588999482933829e+00,8.217534125875773643e-03,1.484351022080597327e+00,-1.151201431907776102e-01,1.481853826926371021e+00,1.421417281191448501e+00,8.019932782859292564e-01,1.184643737858025458e+00,1.969664196157733027e+00,4.451404403260125764e-01,-2.315675847198282344e+00,3.363443996669402414e-01,1.823480047485962208e-01,5.888502525241625651e-01,2.141243880789918563e+00,1.350778246413428585e+00,-4.482017126416692476e-01,2.236232112965056973e-01,4.038127415419027200e-01,9.569267849169407203e-01,8.896481528348644252e-01,7.831809544244370258e-01,-8.040017788905710061e-01,-1.660607896057784361e+00,-1.735662270399259466e+00,-1.597913574659598268e+00,-6.386472771940497895e-01,-8.347413105043917092e-01,-1.008936820600005335e+00,-3.322903188290879384e-02,-8.681809202130007508e-01,-2.396565360687668900e+00,-1.751885406052156258e+00
3.496914630766984056e-01,3.449807017743979909e-01,-1.494287490262830254e+00,-1.715250078515023091e+00,-1.377816915840764933e+00,-8.754576539799006907e-02,-5.628487144016852683e-01,-1.229660493941758581e+00,8.293929285796239337e-02,-2.166053019182356820e-01,-9.580214250458751746e-01,-4.129147646680842443e-01,-1.666917252462336851e-01,-7.939697691974313409e-01,9.870075890055566292e-01,1.726496450930883053e-01,9.194176925161399172e-01,8.705160187711276087e-01,5.033896800177349862e-01,-3.876455903480209297e-01,6.606131045040595229e-01,8.197960756002412586e-01,-1.769983308119035925e+00,-2.448783425694217808e+00,-1.630788940185587066e+00,-1.114474604485498732e+00,1.370527721434293134e-01,-5.420067970364321752e-01,-4.065766286509630012e-01,8.532505029858742374e-01,-1.386673531006008542e+00,-8.164126901841670669e-01,1.021295008117935277e+00,4.485851866273427024e-01,-1.813269001773262779e-01,1.448740154300311556e+00,3.644152517695162796e-01,1.108935628820020503e+00
2.049087110288844438e-01,5.827911333034638819e-01,-6.104746107861750426e-01,1.614144450760811311e-01,9.999798333430924557e-02,-2.802868150297536665e-01,-9.723294830282569468e-01,8.092982466578603207e-01,8.728537768884897519e-01,2.594513533218302803e-01,1.273825717677575353e+00,1.092538826087227077e+00,-2.374867620878217789e+00,3.886833039525667277e-01,4.846523741726491696e-01,1.488119738242798418e+00,1.091503965049122726e+00,-3.188201295802551849e-01,-1.109500801100324452e+00,1.321110512504612533e+00,-2.539805743401596372e-01,-8.851592150292604266e-01,-7.506083924026236698e-01,5.466851077836542006e-01,-7.266432087882764845e-01,1.769414917912069674e-01,-9.890251429436143216e-01,-1.093982456088860689e+00,-5.553294147746713483e-01,-2.662958568170241125e-01,-8.233667479297696046e-01,-1.261914278480855967e-01,-2.188111197812228070e-01,8.465458530829500505e-01,6.533377820764736665e-02,8.079622370436622195e-03,3.849155333199815177e-01,-8.850007416275292860e-01
1.680891673787773710e+00,5.764554772555045836e-02,-1.413194690153368738e-01,3.054058258156210348e-01,7.416127850978838643e-01,1.195863664655938408e+00,2.062216659021174792e+00,1.267798113870373333e+00,-1.406990137792432094e+00,1.234518172008214565e+00,1.138564675117253122e+00,1.121835916250095710e+00,-4.845706544050399356e-01,1.477725375230313221e-01,4.911894177462517441e-01,1.987605464932299393e-01,3.517752403166297254e-02,-6.074163260487738247e-01,1.544671038543729891e+00,1.675459755291557551e+00,6.853534347339630406e-01,-1.067143699351612574e+00,2.743706020762921027e-01,1.244717937669714170e+00,-2.794352956133848709e-01,1.926360383529572395e+00,-9.594748966694700565e-01,-6.369308119051763084e-01,8.307916702207499005e-02,-1.566751686013483913e-01,1.570687080144246517e+00,1.578931359601857709e+00,1.151011012384270282e+00,9.796567538508507145e-01,-1.873904497232169675e+00,1.330894703262361034e+00,-7.148958956793172170e-01,6.835262546340669099e-01
-2.464145368969565819e-01,-6.220258905360063206e-01,-1.521654029526744722e-01,2.484507865803777249e-01,2.417384558057893429e-01,-7.213484556087129684e-01,3.921762641645761271e-01,8.998124657893517009e-01,-2.071153463915151427e+00,-2.202861465733847002e+00,-3.918238926797103228e-02,2.390388580359882609e-01,-1.880164171206608392e+00,1.000113350622461539e+00,5.787473027490480648e-01,2.090241106923582226e+00,1.985410412808490843e+00,1.336482932106199728e+00,2.355360918617886767e+00,-5.314040452541479720e-01,1.707275928472552495e+00,-3.625022729633718410e-01,-9.792069669892040640e-01,-2.507104559284711875e-01,1.348187825245165117e+00,4.469767395985770886e-01,2.160285427080424370e+00,6.520258378995974491e-02,3.238224740453455874e-01,3.224607716799682833e-01,-8.233667479297696046e-01,-3.094520679530913254e-01,-7.309268173336551377e-02,-1.289603135309703497e+00,5.402203393607646342e-01,-5.097180683304839421e-01,3.152426787850906020e-01,-3.366674615134374049e-01
2.784139763416512148e-01,8.997437049022808386e-01,-2.251200220229354967e-02,7.617628113157588476e-01,1.566644093300092910e+00,8.078086326792693894e-01,2.261539878142852178e+00,1.853297106436669228e+00,-1.318921066192794145e-01,8.477521231316285100e-01,1.788471830525923734e+00,6.121255827121833276e-02,1.735752294466157142e-02,1.315358703658169093e+00,1.317955126123471488e-01,6.995158105142493810e-01,1.462994178587916361e-01,-1.921057086345156151e+00,-1.151352833707867562e+00,-2.414450994430774600e-01,-2.971024351055230883e-01,-1.902789909554279735e+00,-9.854871993812583941e-01,9.088284966350869132e-01,-1.672860072290260458e+00,1.014007773653411659e+00,1.088136849014382124e+00,-5.548089738368239265e-01,-1.135788403602455698e+00,4.409217436575445515e-01,-7.529534000452396958e-01,2.340086583498788772e-02,1.725035329576155019e-02,5.335080696835408087e-01,-6.407025664950400934e-01,1.380816654886658723e+00,-2.024406817243674106e-01,-9.846073302079388911e-01
1.170964860182424516e+00,-5.063338007210830272e-01,-7.450579326389774604e-01,-3.505590487623816975e-01,-1.092899990838306579e+00,-2.391335003432246142e-01,-6.655380840031800416e-01,-1.145887810833529752e+00,2.117920588679405094e-02,1.503627442244670931e+00,-1.343530975376040770e-01,-1.422090709045857881e+00,1.496258268205670205e+00,-1.739104526626702008e+00,5.346506824763810339e-01,-1.334673554415678698e+00,2.600577548191958244e-02,-1.303333798059124859e+00,-9.213575482667338834e-01,-1.063546866051758188e+00,-1.418373748421120073e+00,1.747841701926469593e+00,9.081905622886096707e-02,-1.356552185716207060e+00,-4.278172727090346905e-01,-6.072960669933540334e-01,-1.150184844863154365e-01,2.338668048703832270e+00,4.487881020730470905e-01,9.058392888379559471e-01,9.200677456911891816e-02,-8.492861698202568421e-01,-4.124639604371739821e-01,8.216545603195191116e-01,-4.568265566902316999e-01,-6.096786239054633461e-01,-1.252672366735624321e+00,-1.396343311990220881e+00
-3.861770585273867629e-01,3.396115517667124689e-02,8.014264198816429818e-01,-1.283940607468823769e+00,-4.315448859924556069e-01,9.197563192363670259e-01,3.029981382617228380e-01,-3.598279881826260684e-01,2.485990900091182843e-01,4.114054598325568857e-01,1.254961251302675884e-01,6.250856975884575006e-02,3.428312576734959261e-01,-1.795397618368715642e-01,5.329078763489588644e-01,-1.143229408031400107e-01,1.728876606644389746e-01,4.008039733869535604e-01,-1.304049775807823372e-02,4.810997944347713551e-01,5.729608527922557260e-01,7.599947967983167185e-02,-1.205564542965507080e-01,9.724062657240848395e-01,-1.757392622133885640e-01,5.590227652027250915e-01,-9.014200180683835661e-01,4.029913318037096071e-01,-3.482052821973561918e-01,-5.228794907365832412e-01,-6.825400521607097870e-01,8.645047057888751718e-01,9.789778812306998423e-01,-3.139045103486832189e-01,2.499888249849762933e-01,-7.096581944684292320e-02,1.510125901679771065e-01,-3.898789726549031776e-01
-1.876680803102266815e+00,-8.981459462746825828e-01,-2.139553043860800141e+00,-4.246597182247848767e-01,1.508453013761231531e+00,-9.269643088054039248e-01,5.473403397410119275e-01,-1.528775022736590383e+00,1.466450121976248022e+00,-6.080088581021529937e-01,-1.119711661952952797e+00,-5.104722762380135004e-01,7.856979021659975526e-01,-1.341800566298062547e+00,-2.363392873482029088e+00,-1.498176009352470750e+00,-2.242007828278052894e+00,-2.071164395087398358e+00,-1.659774383775409201e-01,7.487184174015598659e-02,4.735977953953469655e-01,5.160430456787926667e-01,9.996120578656325639e-01,6.122996958769877374e-01,-7.333325265034887908e-01,-9.664130476768418854e-01,-2.662217845163583618e+00,9.117784555349023323e-01,1.482095726087898413e+00,4.086003614971775999e-01,-1.245846835236948946e+00,-9.349229655109113635e-01,-3.259840825293101041e+00,-1.562380964573296671e-01,1.936173415238381823e+00,6.121085833762767159e-01,3.508087581362941521e+00,7.147500511457854921e-01
-7.211428660740477892e-02,1.446104061240931493e+00,-4.869725947868066562e-01,-1.014576297247425929e+00,8.741657308135554194e-01,-6.681353045591518214e-01,-2.439925911223161936e-01,7.987866997447333750e-01,3.318190277819577094e-01,-1.066153765334374448e+00,-2.736177985470269469e-01,-3.224583631494676861e-01,1.512311755686230441e+00,6.431619570333685365e-01,-2.023101838925127349e-01,-2.408014243792952147e+00,-2.793114978197060450e-01,1.129715399782379004e+00,7.821864755214414863e-03,9.790584938024937678e-01,5.738724512661372845e-01,-2.100305824932837684e-01,8.903125777747900038e-01,-2.448783425694217808e+00,3.528139505148042421e+00,1.349468418490782362e+00,8.575028767483476866e-01,2.647125180939172706e-01,-1.189402820636357605e+00,-1.379928214902107708e+00,-1.245846835236948946e+00,-1.435548132771689023e+00,-2.108803626100133055e+00,-1.312110748445905806e+00,-3.417708215005998973e-02,-1.288015203947267651e+00,4.609897400913764987e-01,-1.748831862840188434e+00
-1.968927020620827584e+00,1.268468825615867990e-01,-5.201742609912387572e-01,2.047782513807967053e+00,-1.626677721534793841e-01,8.852206468082483015e-01,9.120683228779744578e-01,-2.011159300170620501e+00,-5.233661748145849169e-01,-1.041338570758525428e+00,-2.197037282350016163e+00,8.092246760911923908e-02,-8.657646847301179172e-01,-4.340921923948363736e-01,-1.523251689499103279e+00,2.800203488898775350e-01,-2.839020588250212640e+00,3.620479746961758477e-02,-1.491051959331388399e-01,-3.380184418874549457e-01,1.658248819790224093e+00,-1.632331276945577336e+00,-3.764573897443408423e-01,-7.461634245639346963e-01,1.024145179344660317e+00,1.458973883265209659e-01,7.073724508398981925e-01,4.618257945515802931e-01,-4.161419976827155920e-01,4.898115351108998650e-01,-7.529534000452396958e-01,-3.186695338118383791e-01,-2.391029914301594783e-01,7.493587275737184639e-01,-3.215622747638133966e-02,-2.077695421020990182e-02,-8.290852463863994659e-01,2.142910481209722717e-01
-4.841902843891430774e-01,7.026349745138609215e-01,-1.159302417038937660e+00,-5.935363450752622061e-01,-6.444229035765786096e-01,-4.239733278431274122e-01,-2.654692137861234258e-01,2.373510838538827883e-01,-4.012850804011419692e-02,4.089052360000828834e-01,8.979641802987927690e-01,-6.671486563945299153e-01,-5.007919097109593265e-01,-2.823358750550118423e-01,-2.248724571467355382e+00,-9.147371470238303826e-02,-1.689825785541008596e+00,7.067241512805534365e-01,-3.501675479232221194e-02,-2.129317683846963516e-01,-1.256293813860236641e+00,7.923001007616858882e-01,-1.132093327154782392e+00,1.145881239185458228e-01,2.705694552374363071e-02,1.581785721147487278e-01,-5.423180096868445155e-01,3.125400718368959718e-01,-3.751908333138328361e-02,5.693030816519558668e-01,9.200677456911891816e-02,1.125787202572249068e+00,9.421078336412725962e-01,1.304524943345010568e+00,-1.452702219671382577e+00,3.635461223730399594e-01,-1.756231034306485195e-01,5.359246743410048808e-01
-6.393219114002468562e-01,-3.933732892303543616e-01,-2.712159966525166666e-01,7.676049533223974208e-01,-3.113214992973559747e-01,-2.355696866085154884e-01,8.248329000647451892e-01,9.892950714332174877e-01,1.389701914403203675e+00,-7.168354008805388755e-01,-3.726321791140028150e-01,4.278197371088228729e-01,2.256861810037323890e-01,8.483912469413940061e-01,-1.875082899626413946e+00,6.019512646121515792e-02,-1.047020943558637729e+00,9.935617281908244447e-01,2.215232662798027191e-02,3.863120290838512050e-01,1.336868836060972177e+00,-1.085634891946436031e+00,-2.319596392663021978e-01,8.053897956223468046e-01,-7.812832792447528263e-01,8.852451764880233664e-01,-9.770450516573330191e-01,-5.400971485563154512e-02,-7.536128831566132336e-01,5.751891661691063140e-01,-6.825400521607097870e-01,-5.174070903760378259e-01,-3.688323434275070922e-01,1.202411335632374900e+00,-5.861280968940724145e-01,7.614129784122189992e-01,3.083993249788462010e-01,2.461537450390269000e-01
-1.462989990936750750e+00,-9.756332575917320282e-02,1.563460430366395426e-01,3.368131206345625350e-01,7.036763932992624593e-01,-7.473871789732510207e-01,2.868120429874763122e-01,1.893992749138111512e-02,5.562520618287946084e-01,-4.038780790921526753e-01,7.670446389108839247e-01,-5.448595238593076928e-01,1.199814344634800634e+00,-2.602519396683400377e-01,-8.118253627222723479e-01,-1.518393667340438791e+00,-5.991484766845882604e-01,7.917096816814506166e-01,-2.262378338484243745e+00,-4.537573612420435776e-01,-2.021227083616848219e+00,1.729915230297741635e-01,8.189007368968100053e-02,-4.827671937337981167e-01,-6.131804864997787430e-01,-1.011353259619060863e+00,9.044273230347739112e-01,-2.690400788262039544e-01,4.195234240912871226e-01,9.182148022030544032e-01,-7.529534000452396958e-01,-1.476870781054703263e+00,3.777876731730834270e-01,4.744473906018767950e-01,1.152004464350415924e+00,-3.419094470364737459e-01,-7.748513098563694079e-01,1.116525679499621587e-01
-3.386607544155173510e-01,4.486543251614568684e-01,2.045382878676496929e+00,1.269086926983511443e-01,-6.526198593026195649e-01,-8.081233817460473645e-01,1.201703796579544514e+00,-3.997976159323544110e-01,7.619608827992507827e-01,-8.742683669917487022e-01,8.771556442840217072e-01,2.326308824680614062e-01,-9.522798585779777003e-01,-4.501888198226475929e-02,1.016599787014492717e+00,1.502590752221641957e+00,3.837794919502113822e-01,1.144476764957717663e+00,-8.223082853000865944e-01,-8.577119931044554502e-01,-1.047417301224166319e+00,1.406102478520315779e+00,7.344328980544567731e-01,7.498825838914060515e-01,7.327241985083986497e-01,-4.857813431737151855e-01,6.612498788631399060e-01,-3.712335112200720877e-02,-1.297051337029280438e+00,-2.088826521204266040e+00,-1.245846835236948946e+00,-9.186886812195769192e-01,-2.368615363033031718e-01,-1.669194977251565515e+00,6.143873297601294414e-01,-1.254101923601117496e+00,-5.653955353702878189e-02,-1.008977414155016739e+00
-2.920854293350363395e-01,5.605810614608982556e-01,5.852029596133841993e-01,-8.886833545001253665e-01,2.263739593866873900e-01,-8.305100104446182518e-01,5.093257588538987468e-01,7.207526922516047097e-02,1.286962436530099119e+00,-3.061529242121203698e-01,5.104773656779612034e-01,4.571546037827233233e-01,8.457452811350427702e-01,-6.417828792973314656e-01,6.726138474721675697e-01,-5.239762696720099422e-01,1.567041611264550494e-01,-1.408208066371222422e+00,-1.010310519418291308e+00,-2.921360263438036453e-01,2.016519727075889168e-01,6.607191449497458180e-01,2.876267270349160965e-01,1.338715186818834946e+00,-4.690421932908141467e-01,9.193811931064713727e-01,-1.809402594958509303e+00,1.617366681813271478e+00,1.584365911167629759e-01,4.409217436575445515e-01,-3.304733127380603541e-01,-1.231198653827773715e+00,-9.538670368383909137e-01,-7.453429237357920289e-01,1.581020954206257434e+00,8.766893873150585215e-01,5.189586986723379036e-01,1.172843384139320433e+00
3.496914630766984056e-01,-1.301459014439646511e-01,3.244236598621772980e-03,1.287746586096804702e+00,-5.283778077490749459e-01,-1.834967619794558857e-01,-4.641674607706640088e-01,2.764810958049939593e+00,-3.559225574190783559e-01,9.401835722866862532e-01,1.896106294121414626e+00,1.051721779623490560e+00,-1.558221640312888789e+00,1.335423991108158237e+00,-5.801945967950478122e-01,1.600379627220143819e+00,-6.609176781088520469e-01,-7.188303576203212975e-02,5.381500566706222122e-01,1.702667585174905129e+00,6.264423336270751319e-01,-1.061778979460010763e+00,-1.994451919598824452e-01,5.669478091443275192e-01,5.265799795104563197e-01,-3.569320538797027820e-01,3.857322855684092167e-01,-6.431875944672689194e-01,-1.447340611354561712e+00,-2.020113246079771052e+00,-1.316260183121478633e+00,-7.374058399663367958e-01,-6.272479327687456863e-01,-5.173021205440334613e-01,2.923563798748299650e-02,4.582215347201961109e-01,7.608798224518379394e-01,6.589042385972277982e-01
1.195593117233374691e+00,-3.294585680767199709e-01,1.005746494538686475e+00,2.539255392121298804e+00,9.893970296410319054e-02,4.045500669095817847e-01,-2.004028637282444958e+00,1.139268880344627144e+00,6.527220992560426316e-01,4.700441812897955263e-01,1.062291154752072586e+00,8.521809207728755498e-01,5.697653564403293291e-01,8.107477070092368177e-01,-4.885844220554953488e-01,2.501517205068208294e-01,2.792170424645500915e-01,2.739412813372462674e-01,-1.320629805564453418e+00,-3.162020549527290725e-01,-1.288302203303842930e+00,4.255744758205252110e-01,1.831168997833212686e-01,-2.448783425694217808e+00,6.801668361907237115e-01,-7.610128381024368061e-01,-8.959532026738675770e-01,-1.970926582535890703e-01,-3.138785298881943131e-01,1.710502405609467536e+00,-8.233667479297696046e-01,-8.971949752383523435e-01,3.821600813413579822e-01,-2.642589676860575221e+00,1.665408707366337948e+00,-2.098485472772716243e+00,-9.536679830365988320e-01,6.086508114697274374e-01
-8.054128093497876506e-01,-1.054724688518070330e+00,-1.658848197177163364e+00,-8.665201188472113625e-01,-2.644890184871079852e-01,-1.331078901945607962e+00,-9.747690561012037902e-01,-1.539260248343599535e+00,1.000612846618363916e+00,1.617708663331933083e+00,-1.211341548222188091e+00,-2.865626361111840992e-01,-9.183208278382347656e-01,-9.604181096677067986e-01,-1.174453072122658259e+00,1.697878876152991712e+00,-1.291323699358853050e+00,-6.860604521906750464e-02,-9.350508295465278508e-01,-9.826717270699033557e-01,-3.981733854772881998e-01,3.461276920789213563e-01,1.848536599491238178e-02,-7.375859395416008990e-01,-4.739380040320705922e-01,-5.302270463992296845e-01,7.503704061605722675e-01,4.284980158460500732e-01,1.671155764986083925e-01,-2.020695130293817809e-01,2.159342668458903713e-02,-8.323659964781517928e-01,-6.423079138398317678e-01,2.458042664527180232e-01,1.440788751228301967e+00,8.351292659410673724e-02,-6.342622300841878058e-01,-6.871785021704321927e-01
-9.230361711814670800e-01,-6.824259707770928829e-01,-5.579656135358851410e-03,9.325835989986648311e-01,-1.299398771415988474e+00,1.293899916400752526e+00,-7.496085492252507754e-01,-4.805580399921927648e-01,1.627068907216350224e+00,-3.739405117074248025e-02,-2.328478921057940132e-01,-5.881732936389648669e-01,6.143008242498285698e-01,2.415625693448011230e-02,9.317534956609375696e-01,-5.342882105136571580e-01,1.560527445143249370e-01,1.681225434975708033e-01,-1.062745301115526564e+00,-5.726250309574951736e-01,-2.345252261855615139e-01,1.116390431097551705e-01,1.391916932024591103e-01,-7.629384149521256653e-01,3.564235217911365661e-01,4.480505140305714173e-02,1.229202878970392793e-01,1.484845340796456803e+00,8.776627320935683763e-01,1.204880559954473407e+00,-2.600599648535305009e-01,-2.940896248551800318e-01,6.867910357131419563e-02,1.960203405297691548e+00,-2.458203116481540995e+00,-1.385082609669840092e+00,-8.130536928749978465e-01,-4.409835024762724376e-01
-3.048528734069363977e-02,7.280211881734861556e-01,7.916662254683916045e-01,-2.777744346204497061e-01,6.666254054600889711e-01,-1.459996946788483241e+00,-6.314005514991183343e-01,1.081437392744472481e+00,3.861135503667457725e-01,-1.197498431620886095e+00,7.464139821014252885e-01,9.833402126851883418e-01,-1.983854170057096911e-01,-8.720838391675489465e-01,-9.086904183279752578e-01,5.462767512430692918e-01,1.872695219666751787e-01,1.544254703467380141e+00,-6.541509670365519558e-01,1.221719468619264060e+00,-3.644598135723627341e-01,-5.405145744778011574e-01,3.530423110689189237e-01,7.498825838914060515e-01,9.555788966965772513e-02,1.008412646400963730e+00,6.093533635765557843e-01,-4.803953521156513751e-01,-3.420733177460539842e-01,-1.497471076436156512e+00,9.200677456911891816e-02,8.669876534922253963e-01,7.262198799060671783e-01,-6.490955623013352493e-01,1.012847303239338359e+00,-2.247845875078489930e-01,3.593502660521512571e-01,-1.407711366134530573e-01
-1.046853024564691648e+00,-5.707354779574829173e-01,1.729650291121076933e+00,-9.578005683402543990e-01,6.627493954254923825e-01,-1.694503196019874869e+00,-5.196245875529313940e-01,2.438971053651422041e-02,-9.211419848106505714e-01,3.836887630882519495e-01,7.596357358948934158e-01,-6.819003504276324179e-01,-2.047899270455569187e+00,-4.728023408166806552e-01,2.134656051061829540e+00,1.327477766438715845e+00,1.720072175533275516e+00,-1.054200117263159181e-02,6.708564875848695985e-01,-1.232991048896399544e+00,-4.085351488227697558e-01,3.987722255847727104e-01,-6.193388474350653983e-01,-1.489465733600130903e+00,-1.545445158020638532e+00,-1.913023725304457967e+00,-5.590131780031835085e-01,-7.032033799985265565e-01,-7.732092224083024490e-02,8.612337263466163240e-01,-4.881992119994084389e-02,-1.778055770074319808e+00,-3.123787056114821770e+00,-1.613023926839169397e-01,-3.648420694102392781e-01,6.467643308327810647e-01,5.695415593261896614e-01,1.973182478944845997e-01
-1.388317780892734943e+00,-2.002334160279740871e+00,2.390882748570977157e+00,-6.098175661041140838e-01,-9.063719309038595906e-01,-1.265384946735520932e+00,3.944058028624141121e-01,-1.836074163204507448e+00,-1.299450088023480943e+00,4.655413503464551073e-01,-2.712662530849701437e+00,-1.098339223093230066e+00,-3.190489850372039693e-01,-7.341869221677190804e-01,-1.399431534396972321e+00,6.608988504796028396e-01,-7.209533791807110070e-01,-1.375015323452162930e+00,8.795661441490992827e-01,-1.361759315183522334e+00,4.816455853365005368e-01,1.914407080698180552e+00,8.878020281013252468e-01,-6.540643612508327820e-01,4.588510084626862273e+00,5.302158962351750660e-01,2.936654731058047640e-01,3.465996350077452104e-01,-1.768253883115265435e+00,-1.263527481140947595e+00,-1.316260183121478633e+00,6.500748255849778112e-02,1.923280337378809046e-01,-1.276858204347096404e+00,1.173460073268223214e+00,-8.977374080953492985e-01,-1.459618695648914111e+00,-2.277631445196863780e+00
-8.634892676541261469e-01,-4.978475601573104092e-01,6.636965080119142657e-01,-6.301566957490644105e-01,-1.388810022966084912e-01,-4.708648118124527104e-01,1.295997474555119489e+00,-5.232781638216094100e-01,-1.184922180795041635e+00,5.706874704203371285e-02,3.271694451150728433e-01,-2.029525066072678463e+00,-5.186497371502676312e-01,1.038861852429265431e+00,8.429877065429244309e-01,9.513528147652909883e-01,1.951549976513833051e-01,-2.982672073269163060e-01,5.181359835143213299e-01,-1.568269233956649078e+00,5.748371139935943841e-01,1.139338275336649886e+00,1.596448659594456254e+00,4.916054004924383936e-01,2.638940359986281514e-01,1.081315405883625930e-01,8.185903140911381382e-01,-2.186259851482809380e-01,5.687819832995926611e-02,-4.838236271220759666e-02,2.133993863220485565e+00,-2.095282124047299910e-01,1.356562396268696236e-01,-2.739548555430171284e-01,-4.701571774622113620e-01,-4.412744532205432613e-01,4.846713603164840012e-01,5.950308764594366417e-01
-3.386607544155173510e-01,-9.880651741646089281e-01,-9.274955882606533697e-02,1.346986314508912264e+00,9.603918505001761419e-02,2.577080378439577379e-01,1.559133702343830974e+00,-2.685838061464914106e-01,1.393282582535618097e+00,-9.624825389347729798e-01,-4.468611117886815698e-02,-8.967861311217860676e-01,-2.269791077661457435e-01,5.880489284197540911e-01,4.195416291412616960e-01,3.957261046388550058e-02,3.694219071533172971e-01,-6.749791671820936090e-01,-8.170467723802420368e-01,-5.765168614457497620e-01,-9.582485931794926248e-02,-5.455095177218197700e-01,-1.458693848972047125e+00,7.617076371939697221e-01,-1.498166480192718808e+00,1.527900476622120474e-01,1.390458073158015451e-01,-1.178760961181856803e+00,-1.273438197153521800e+00,-1.014740109155883641e+00,-7.529534000452396958e-01,-6.907199739285281304e-01,-4.055541125393458679e-01,1.551598353377243722e+00,-3.422956926205395489e-01,1.525338209021166680e+00,-1.045081995431500266e+00,-1.034406191365074834e+00
-8.634892676541261469e-01,-1.959922073338181248e+00,9.647763206951719406e-01,5.599018740301835440e-01,5.215942958286358122e-01,-1.313642560922924085e-01,1.538371670526677892e+00,-9.979168309609377507e-01,-1.070958974935786401e+00,-8.927809003870196269e-01,1.095667951410763230e+00,-3.357487671994861866e+00,1.183940266279506659e+00,6.200980619259114368e-01,8.313689359576742488e-01,-4.761289584199213665e-01,-1.241639269447592397e+00,-6.564618279316394855e-02,7.214285652731425857e-01,-1.974500616589189850e+00,-6.575293080865622919e-01,-3.757372096212278634e-01,-1.959203336366816428e+00,4.711857865975855320e-01,-1.740497840808875152e+00,-2.099588545469209533e-01,3.029403325420765847e-01,-1.709689414373572580e+00,-3.160306596610740204e-01,9.265165594619972911e-01,-1.105020139467889129e+00,-7.009706420503473145e-01,-3.903508673875943358e-01,4.743174626387093307e-01,-1.168049135044783249e+00,1.646765678679585232e+00,-1.627579868923610507e+00,-8.558373361738631502e-01
